Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48684,-0.125,-0.962,0.19,2.287,22.244,-1.107,0,0
48744,-0.25,-1.049,0.218,-3.599,17.748,-5.458,0,0
48804,-0.208,-0.898,0.187,-4.848,11.01,-5.855,0,0
48865,-0.232,-0.977,0.168,-12.754,-6.677,-13.55,0,0
48925,-0.248,-0.898,0.189,-6.703,11.404,-15.267,0,0
48985,-0.245,-1.052,0.171,-13.16,-8.05,-4.336,0,0
49045,-0.193,-1.08,0.072,-13.344,-17.573,2.95,0,0
49108,-0.049,-0.835,0.022,-11.992,-0.296,16.977,0,0
49169,-0.104,-1.078,-0.0,-11.664,16.0,15.656,0,0
49229,-0.156,-1.168,0.006,-5.884,7.922,-3.084,0,0
49290,-0.153,-1.073,0.051,-17.0,-16.244,-1.221,0,0
49349,-0.127,-0.999,0.036,-8.539,-26.26,-4.763,0,0
49410,-0.067,-0.992,-0.045,-7.787,-15.443,-2.687,0,0
49470,-0.135,-0.923,0.018,3.166,12.47,12.105,0,0
49530,-0.139,-0.888,0.015,5.413,7.432,19.834,0,0
49591,-0.073,-0.858,-0.02,4.299,-1.394,14.794,0,0
49650,-0.021,-0.72,-0.045,7.412,20.679,16.901,0,0
49714,-0.107,-0.734,0.017,11.771,44.748,16.275,0,0
49774,-0.168,-0.803,-0.002,19.817,31.672,0.863,0,0
49833,-0.146,-0.858,0.017,11.87,31.427,9.802,0,191
49894,-0.195,-1.37,0.107,4.581,43.794,6.797,0,193
49953,-0.18,-1.292,0.186,-2.237,23.84,17.389,0,195
50014,-0.327,-1.375,0.257,-12.137,-22.221,6.108,0,195
50074,-0.201,-1.292,0.143,-4.484,-30.809,1.046,0,198
50135,-0.138,-0.951,0.109,0.674,19.084,15.626,0,0
50195,-0.207,-0.777,0.145,4.072,15.382,15.519,0,0
50257,-0.247,-0.688,0.144,-2.198,-6.924,9.489,0,0
50318,-0.1,-0.696,0.108,2.279,0.324,10.542,0,0
50378,-0.161,-0.706,0.082,-1.738,-8.544,3.413,0,0
50439,-0.235,-0.708,0.106,-1.936,-13.21,-1.25,0,0
50496,-0.045,-0.709,-0.04,5.391,4.277,11.069,0,161
50554,-0.129,-1.307,0.028,-12.137,17.099,18.641,0,163
50613,-0.169,-1.369,0.036,-4.272,12.532,27.344,0,164
50673,-0.338,-1.658,0.109,-19.763,-5.398,10.0,0,0
50734,-0.316,-1.394,0.105,3.258,15.718,0.023,0,0
50795,-0.408,-1.088,0.198,-8.832,15.16,-10.893,0,164
50853,-0.375,-0.783,0.218,9.321,-28.733,-0.374,0,169
50913,-0.101,-0.729,-0.09,13.412,-15.824,-3.832,0,169
50972,-0.162,-0.713,-0.022,11.947,8.796,-1.534,0,176
