Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48261,-0.16,-0.996,0.097,3.982,0.392,-0.236,0,0
48321,-0.162,-0.985,0.088,4.369,1.618,1.084,0,0
48381,-0.177,-0.993,0.086,1.977,-0.99,-0.419,0,0
48442,-0.165,-0.976,0.101,2.545,0.8,0.669,0,0
48501,-0.165,-0.982,0.089,1.452,-1.129,-0.42,0,0
48562,-0.146,-0.988,0.092,1.768,-2.052,-0.823,0,0
48622,-0.151,-0.992,0.094,0.882,1.233,-0.051,0,0
48683,-0.132,-0.997,0.086,2.265,2.824,-0.249,0,0
48745,-0.168,-0.993,0.116,1.473,2.409,-1.489,0,0
48805,-0.157,-0.984,0.118,2.368,-0.855,-3.275,0,0
48866,-0.087,-1.013,0.053,6.141,9.161,-0.725,0,0
48926,-0.19,-1.003,0.147,3.334,14.464,-1.733,0,0
48987,-0.161,-0.979,0.108,6.199,-1.236,-5.84,0,0
49046,-0.122,-0.998,0.095,2.783,-3.2,-3.832,0,0
49106,-0.1,-0.952,0.111,6.166,10.404,1.161,0,0
49167,-0.045,-1.019,0.048,7.992,24.695,1.911,0,0
49227,-0.183,-0.94,0.204,4.829,43.046,2.577,0,0
49290,-0.221,-1.007,0.147,3.353,5.728,-0.442,0,0
49350,-0.205,-0.965,0.172,-0.913,0.551,3.03,0,0
49411,-0.181,-0.879,0.179,3.169,19.005,7.722,0,0
49471,-0.243,-0.927,0.157,2.254,11.065,4.336,0,0
49531,-0.243,-0.889,0.148,-2.577,-16.773,-2.876,0,0
49591,-0.196,-0.801,0.108,-3.412,-21.855,-2.53,0,0
49651,-0.205,-0.795,0.127,-8.901,-19.794,-0.01,0,0
49712,-0.19,-0.758,0.121,-5.565,-21.405,3.125,0,0
49772,-0.184,-0.799,0.222,-4.504,7.154,8.139,0,0
49832,-0.052,-0.848,0.039,13.359,40.16,9.145,0,0
49890,-0.28,-0.937,0.274,0.205,53.405,12.282,0,187
49949,-0.262,-1.578,-0.033,12.847,32.26,-0.027,0,190
50010,-0.338,-1.705,-0.055,0.457,13.343,-7.198,0,193
50069,-0.175,-0.941,0.21,-5.006,-9.324,21.458,0,195
50129,-0.24,-1.159,0.063,-12.382,-20.924,7.802,0,197
50190,-0.142,-0.86,0.084,-1.139,-21.992,-1.226,0,200
50250,-0.121,-0.965,-0.025,-3.577,-16.629,-9.26,0,0
50311,-0.191,-0.882,0.09,2.087,-9.078,-13.947,0,0
50374,-0.167,-0.966,0.013,3.644,-7.192,-10.046,0,0
50435,-0.161,-0.777,0.064,8.085,9.258,4.546,0,0
50494,-0.245,-0.822,0.087,6.104,-3.837,0.368,0,183
50553,-0.172,-0.647,0.048,10.954,-8.928,-0.201,0,184
50614,-0.16,-0.705,0.009,11.099,11.397,-3.634,0,0
50674,-0.189,-0.667,0.065,12.168,21.206,-1.073,0,187
50734,-0.18,-1.184,0.04,2.517,32.687,4.648,0,188
50794,-0.166,-1.347,0.117,-14.779,2.01,14.695,0,192
50853,-0.289,-1.623,0.362,-27.061,-14.729,14.641,0,194
50917,-0.084,-1.262,0.138,1.032,-34.55,-10.412,0,197
50977,-0.026,-1.138,0.11,-15.206,9.823,11.321,0,199
51039,-0.141,-0.789,0.201,8.397,36.847,16.733,0,0
51099,-0.18,-0.789,0.12,5.483,21.328,5.775,0,0
51158,-0.19,-0.807,0.094,4.551,-3.864,-6.824,0,169
51211,-0.143,-0.852,0.063,-2.028,-0.352,-5.458,0,80
51307,-0.194,-0.689,0.155,-3.718,-1.247,-8.244,0,80
51360,-0.161,-0.628,0.117,3.167,-7.097,0.644,0,72
51414,-0.051,-0.649,0.002,4.497,19.132,10.56,0,68
51467,-0.168,-0.991,0.086,-5.908,20.924,14.756,0,73
51523,-0.302,-1.502,-0.045,-4.237,-4.848,9.611,0,63
51575,-0.336,-1.757,-0.005,-7.756,-6.383,7.231,0,64
51629,-0.316,-1.385,0.09,-19.672,-29.29,1.659,0,64
51682,-0.19,-1.432,-0.164,-15.802,-24.252,-12.107,0,66
51735,-0.311,-1.019,0.149,-11.084,1.164,-16.206,0,67
51788,-0.31,-0.789,0.12,4.05,-9.883,-26.29,0,80
51842,-0.218,-0.64,0.033,3.506,-22.725,-13.718,0,74
51895,-0.187,-0.741,-0.065,2.343,-11.525,-0.882,0,73
51952,-0.07,-0.927,-0.197,8.992,9.026,11.733,0,76
52005,-0.179,-0.766,-0.031,6.035,39.0,17.557,0,75
52059,-0.237,-0.722,0.066,-1.074,25.252,6.2,0,78
52113,-0.269,-0.747,0.09,7.818,-10.298,-0.929,0,77
52166,-0.111,-0.77,-0.081,12.962,-18.519,-8.344,0,78
52219,-0.066,-0.805,-0.09,8.939,15.251,6.564,0,68
52273,-0.177,-1.37,-0.1,-3.29,29.046,-0.568,0,76
52326,-0.211,-1.284,0.099,-9.45,2.913,4.868,0,63
52379,-0.273,-1.583,0.195,-27.145,-30.542,6.298,0,64
52435,-0.054,-1.411,0.085,-1.202,-16.574,2.955,0,69
52489,-0.191,-1.249,0.136,7.87,-4.494,-2.518,0,69
52542,-0.112,-1.133,0.056,20.863,12.865,-9.603,0,69
52595,-0.124,-0.879,0.035,10.908,32.153,-8.107,0,71
52648,-0.24,-0.794,0.112,12.0,29.107,-9.221,0,73
52702,-0.164,-0.663,0.078,8.542,16.238,-3.718,0,73
52756,-0.173,-0.703,0.064,8.12,13.946,-7.176,0,75
52809,-0.156,-0.643,0.008,3.543,-4.47,-10.084,0,75
52864,-0.122,-0.681,-0.012,-1.557,-4.091,-9.817,0,77
52920,-0.169,-0.588,0.067,-8.176,3.323,-2.275,0,78
52973,-0.12,-0.667,0.038,-10.771,-6.654,9.122,0,66
53026,-0.124,-1.146,0.034,-11.702,5.854,15.069,0,68
53080,-0.17,-1.542,-0.073,0.445,24.962,15.015,0,61
53133,-0.341,-1.622,0.211,-14.527,5.341,32.672,0,64
53185,-0.224,-1.544,-0.16,-5.863,-9.429,14.847,0,63
53238,-0.286,-1.193,-0.006,-3.084,1.314,1.047,0,67
53292,-0.367,-1.259,0.014,6.58,1.95,-20.237,0,67
53346,-0.276,-0.966,0.004,16.527,-8.19,-26.542,0,71
53402,-0.221,-0.872,-0.025,4.088,-15.978,0.584,0,74
53456,-0.111,-0.761,-0.073,14.29,5.913,5.108,0,77
53510,-0.076,-0.691,-0.073,12.481,3.592,12.924,0,77
53564,-0.038,-0.592,-0.042,11.45,18.489,14.756,0,79
53618,-0.004,-0.664,-0.086,12.237,20.366,2.915,0,78
53671,-0.053,-0.574,-0.049,12.901,27.244,0.601,0,67
53725,-0.135,-0.686,0.001,9.037,18.542,-7.053,0,65
53778,-0.214,-1.266,0.034,-5.229,1.464,-10.885,0,63
53831,-0.295,-1.592,-0.004,-23.237,-15.918,-12.405,0,65
53888,-0.387,-1.58,0.275,-35.336,-15.257,8.237,200,65
53941,-0.267,-1.386,0.096,-11.053,-27.046,9.107,199,65
54037,-0.166,-1.044,0.068,11.992,12.672,13.611,195,70
54090,-0.13,-0.91,0.036,9.244,36.031,12.847,193,71
54144,-0.235,-0.821,0.088,11.611,30.13,15.244,192,71
