Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29135,-0.328,-0.188,0.968,-16.623,1.204,-0.305,0,0
29198,-0.362,0.085,0.994,8.835,6.023,10.831,0,0
29261,-0.341,-0.113,0.975,-3.57,0.863,3.867,0,0
29325,-0.345,-0.121,0.987,-3.426,2.768,3.813,0,0
29387,-0.332,-0.065,0.997,-0.482,-0.765,2.805,0,0
29451,-0.334,-0.004,0.971,2.628,6.174,3.138,0,0
29514,-0.377,-0.096,1.012,2.508,0.292,1.343,0,0
29577,-0.34,-0.154,0.98,1.819,-7.388,-1.466,0,0
29643,-0.333,-0.042,0.977,9.375,3.022,2.007,0,0
29706,-0.33,0.077,0.98,7.809,8.359,1.542,0,0
29769,-0.335,-0.208,0.96,-0.2,3.486,-1.972,0,0
29833,-0.372,-0.095,0.986,3.469,-0.879,0.828,0,0
29895,-0.337,-0.19,0.944,-2.669,-2.844,-0.109,0,0
29952,-0.356,-0.115,0.96,-0.729,1.912,1.087,21,0
30015,-0.348,-0.074,0.969,-1.257,0.355,1.861,0,0
30078,-0.354,-0.249,0.978,-8.182,-2.897,-2.896,0,0
30141,-0.351,-0.135,0.987,-4.855,1.836,1.236,0,0
30208,-0.353,-0.095,0.969,-4.351,3.249,3.429,0,0
30271,-0.358,-0.145,0.982,-8.501,1.442,2.363,0,0
30333,-0.358,-0.151,0.979,-5.91,-0.689,0.667,0,0
30397,-0.364,-0.02,0.973,2.281,5.863,8.84,0,0
30460,-0.374,-0.192,0.976,-5.738,1.055,1.005,0,0
30523,-0.362,-0.033,0.978,1.073,3.459,8.939,0,0
30586,-0.365,-0.152,0.959,-5.409,4.003,2.812,0,0
30650,-0.193,0.065,0.959,6.345,12.403,14.356,0,0
30713,-0.381,-0.218,0.961,-13.502,-5.144,-2.119,0,0
30776,-0.387,-0.29,0.975,-18.63,-2.54,-2.981,0,0
30842,-0.387,0.034,0.972,4.303,8.125,7.564,0,0
30906,-0.377,-0.259,0.96,-13.038,-7.82,-3.459,0,0
30969,-0.386,-0.08,0.971,-1.081,3.327,1.943,0,0
31032,-0.377,-0.076,0.971,-3.286,-0.439,-1.444,0,0
31084,-0.352,-0.142,0.985,0.585,-4.169,-1.033,5,0
31136,-0.373,-0.3,0.983,-4.141,-0.734,-0.375,0,0
31200,-0.335,-0.061,0.979,7.817,22.924,11.357,0,0
31252,-0.476,-0.164,0.977,8.985,-10.846,-5.585,8,0
31316,-0.381,-0.093,0.923,6.84,-11.372,-5.627,0,0
31383,-0.378,-0.134,0.938,1.596,-3.129,-6.526,0,0
31446,-0.327,-0.055,0.964,8.109,0.649,-0.542,0,0
31509,-0.383,-0.165,0.94,1.372,-6.109,-8.196,0,0
31572,-0.315,-0.026,0.946,4.665,4.755,2.257,0,0
31636,-0.343,-0.045,0.954,0.1,0.967,3.592,0,0
31699,-0.38,-0.273,0.963,-11.158,-4.579,-3.511,0,0
31763,-0.383,-0.019,0.958,1.719,3.327,7.523,0,0
31826,-0.488,-0.192,0.971,-10.458,-0.689,-0.376,0,0
31889,-0.469,-0.176,0.962,-12.618,-5.729,1.88,0,0
31955,-0.359,-0.215,0.961,-9.565,-11.377,-0.999,0,0
32019,-0.351,-0.123,0.988,-9.168,-8.704,0.242,0,0
32082,-0.33,-0.148,1.01,0.423,-3.596,-4.695,0,0
32146,-0.363,-0.259,1.004,7.702,-8.828,-12.75,0,0
32209,-0.342,-0.146,0.955,11.092,1.91,-7.401,0,0
32316,-0.384,-0.148,0.97,2.946,-5.351,-5.143,0,0
32379,-0.355,-0.095,0.936,2.718,-1.405,-1.3,0,0
32432,-0.382,-0.161,0.954,-1.14,1.459,-0.396,15,0
32488,-0.374,-0.204,0.96,-2.206,-3.169,-1.289,11,0
32541,-0.353,-0.04,0.97,0.067,2.915,1.77,19,0
32608,-0.355,-0.202,0.972,-2.227,0.03,-3.291,0,0
32671,-0.364,-0.131,0.983,0.558,2.553,-3.548,0,0
32735,-0.38,-0.079,0.972,2.742,4.285,-1.144,0,0
32798,-0.555,-0.231,0.944,-6.53,-1.509,-8.095,0,0
32862,-0.362,-0.044,0.925,-5.547,3.697,9.137,0,0
32914,-0.384,-0.215,0.918,-16.763,-4.807,11.985,8,0
32966,-0.387,0.046,0.957,-19.794,5.386,14.137,13,0
33031,-0.346,-0.121,0.986,-17.771,-2.85,9.786,0,0
33094,-0.317,-0.278,1.005,-10.588,-7.91,-14.576,0,0
33161,-0.325,-0.04,1.055,11.788,5.417,6.812,0,0
33213,-0.376,-0.25,1.033,16.962,-4.214,-15.038,9,0
33276,-0.398,-0.162,0.983,23.74,-5.144,-15.145,0,0
