Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15948,-0.075,-0.857,0.314,-16.611,-26.756,0.07,0,145
16009,-0.103,-0.89,0.356,-10.844,33.672,-12.343,0,146
16068,-0.198,-0.848,0.441,1.871,57.344,-20.893,5,44
16129,-0.253,-0.842,0.488,2.95,38.763,-29.885,0,147
16179,-0.205,-0.878,0.455,-1.105,12.656,-35.053,16,147
16238,-0.165,-0.872,0.428,1.155,8.504,-26.0,0,147
16299,-0.188,-0.879,0.385,3.497,6.004,-10.21,0,147
16362,-0.196,-0.953,0.422,4.641,3.775,-2.253,0,147
16421,-0.113,-0.967,0.355,10.539,-1.919,-4.259,0,147
16472,-0.113,-0.926,0.378,11.741,4.772,-1.249,16,147
16532,-0.111,-0.898,0.391,10.604,-11.565,-4.624,0,147
16591,-0.082,-0.916,0.341,12.088,-13.97,-1.24,0,147
16642,-0.085,-0.9,0.335,10.007,11.768,0.239,9,147
16701,-0.162,-0.888,0.395,1.539,6.911,-4.081,0,147
16751,-0.12,-0.908,0.384,4.864,2.086,-3.618,17,147
16811,-0.071,-0.905,0.358,2.29,7.266,-6.587,0,147
16874,-0.109,-0.933,0.398,1.08,13.176,-7.585,0,148
16934,-0.085,-0.933,0.382,1.909,8.809,-9.619,0,148
16995,-0.07,-0.897,0.374,1.618,13.84,-11.176,0,149
17044,-0.069,-0.906,0.372,1.313,17.305,-11.618,16,149
17105,-0.078,-0.895,0.373,0.806,22.366,-13.275,0,162
17167,-0.067,-0.899,0.365,-1.638,21.313,-14.145,0,162
17228,-0.073,-0.928,0.374,-3.849,25.076,-14.221,0,161
17289,-0.069,-0.963,0.39,-3.905,24.359,-15.664,0,161
17350,-0.021,-0.915,0.33,-3.426,42.183,-14.679,0,160
17412,-0.08,-0.909,0.376,-3.165,53.924,-11.931,0,108
17469,-0.145,-0.916,0.436,1.777,37.412,-14.656,0,106
17527,-0.094,-0.915,0.402,0.71,22.344,-13.191,0,104
17585,-0.115,-0.921,0.419,0.768,19.382,-6.123,0,104
17643,-0.104,-0.927,0.408,1.763,7.095,-3.804,0,103
17700,-0.083,-0.915,0.392,1.94,3.309,-0.494,0,103
17759,-0.084,-0.919,0.383,1.727,-5.244,-0.031,0,103
17816,-0.066,-0.908,0.36,2.239,-3.062,1.79,0,103
17873,-0.064,-0.903,0.355,-0.286,0.577,2.112,0,103
17935,-0.072,-0.907,0.361,-2.889,-2.533,-0.072,0,103
17992,-0.064,-0.927,0.37,-2.168,1.447,1.314,0,103
18051,-0.078,-0.919,0.384,-2.545,-5.626,1.451,0,102
18108,-0.075,-0.915,0.384,-2.205,-5.162,1.083,0,102
18166,-0.083,-0.923,0.385,-3.639,-6.197,-1.928,0,103
18224,-0.057,-0.93,0.375,-1.065,-12.549,-2.696,0,103
18282,-0.057,-0.938,0.356,0.814,-9.72,3.265,0,103
18339,-0.074,-0.939,0.377,2.9,-9.269,5.099,0,103
18398,-0.081,-0.923,0.39,2.224,-24.305,1.694,0,104
18458,-0.019,-0.92,0.334,-0.44,-20.55,1.527,0,105
18516,-0.028,-0.909,0.344,0.165,-12.707,1.024,0,105
18575,-0.037,-0.921,0.357,-2.025,-4.307,1.072,0,105
18632,-0.076,-0.928,0.385,-2.221,-7.2,0.129,0,105
18691,-0.058,-0.926,0.357,-1.369,-17.779,0.113,0,106
18749,-0.018,-0.925,0.331,-3.209,-2.877,2.338,0,107
18807,-0.09,-0.935,0.388,-1.382,-15.724,-0.095,0,106
18908,-0.053,-0.928,0.345,-2.16,7.273,3.683,0,108
18966,-0.082,-0.92,0.378,-0.792,-5.132,1.651,0,108
19027,-0.024,-0.923,0.318,-1.333,2.522,1.546,0,107
19086,-0.074,-0.938,0.35,-2.033,4.102,0.66,0,107
19144,-0.057,-0.935,0.333,-2.605,0.558,-0.333,0,107
19202,-0.081,-0.94,0.354,-2.811,1.531,-0.32,0,107
19260,-0.069,-0.932,0.362,-2.733,-0.919,-0.459,0,107
19318,-0.063,-0.932,0.373,0.373,-1.797,0.042,0,107
19377,-0.058,-0.941,0.351,1.918,2.283,-0.543,0,107
19435,-0.065,-0.939,0.36,2.673,0.131,-0.603,0,107
19493,-0.052,-0.921,0.347,2.123,-2.188,-0.326,0,107
19554,-0.06,-0.926,0.359,1.252,-4.854,-1.727,0,107
19612,-0.042,-0.921,0.333,3.056,-1.873,-1.265,0,108
19671,-0.052,-0.924,0.343,3.359,-0.383,-0.773,0,108
19729,-0.063,-0.914,0.352,1.751,0.149,-1.226,0,107
19787,-0.064,-0.924,0.355,3.002,-1.066,-0.152,0,107
19846,-0.058,-0.934,0.358,1.513,-2.025,0.721,0,107
19904,-0.068,-0.936,0.368,1.73,-1.76,1.513,0,107
19962,-0.054,-0.926,0.363,1.756,-3.492,1.572,0,107
20021,-0.049,-0.918,0.364,1.36,-0.061,1.562,0,108
20081,-0.055,-0.918,0.377,-1.185,-4.022,-0.323,0,108
20140,-0.044,-0.933,0.371,-3.575,-6.65,-1.884,0,107
20201,-0.05,-0.932,0.375,-3.046,-5.328,-2.153,0,161
20262,-0.042,-0.921,0.357,-2.178,-3.124,-1.821,0,161
20324,-0.048,-0.914,0.362,-2.846,-0.232,-2.312,0,161
20385,-0.052,-0.913,0.358,-2.757,0.736,-2.147,0,161
20447,-0.063,-0.923,0.364,-2.084,-0.168,-0.664,0,161
20508,-0.05,-0.928,0.345,-4.789,-2.349,-0.621,0,161
20570,-0.045,-0.929,0.361,-4.216,0.317,-0.667,0,161
20634,-0.039,-0.929,0.355,-3.903,-2.068,-0.553,0,161
20696,-0.042,-0.928,0.347,-1.852,-0.593,-0.058,0,161
20758,-0.044,-0.926,0.355,-1.266,-1.706,-0.062,0,161
20819,-0.041,-0.935,0.335,-1.69,0.048,-0.564,0,161
20881,-0.038,-0.927,0.339,-0.602,-0.666,0.131,0,161
20939,-0.048,-0.928,0.335,-0.457,-0.529,0.532,0,108
20998,-0.048,-0.933,0.336,-0.316,-1.026,0.439,0,107
21056,-0.041,-0.936,0.348,0.103,-0.603,0.093,0,106
21114,-0.045,-0.935,0.344,0.732,-1.16,0.681,0,107
21176,-0.054,-0.94,0.348,1.072,0.7,0.135,0,107
21234,-0.046,-0.938,0.34,1.538,-1.658,-0.258,0,108
21293,-0.041,-0.93,0.336,1.484,-0.519,-0.342,0,108
21351,-0.058,-0.93,0.349,1.354,-1.512,0.077,0,107
21409,-0.047,-0.931,0.339,1.436,-2.1,0.065,0,109
