Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29135,-0.328,-0.078,0.968,-4.861,4.118,4.961,0,0
29198,-0.362,-0.084,0.994,-1.729,2.118,4.742,0,0
29261,-0.341,-0.109,0.975,-2.201,1.363,4.598,0,0
29325,-0.345,-0.104,0.987,-2.057,3.374,4.656,0,0
29387,-0.332,-0.137,0.997,-3.458,-2.964,0.351,0,0
29451,-0.334,-0.151,0.971,-2.682,-0.601,-0.709,0,0
29514,-0.377,-0.106,1.012,3.144,0.981,1.491,0,0
29577,-0.34,-0.146,0.98,1.458,-7.616,-1.513,0,0
29643,-0.333,-0.117,0.977,5.725,0.039,0.945,0,0
29706,-0.33,-0.114,0.98,7.809,-0.137,-1.434,0,0
29769,-0.335,-0.076,0.96,9.082,8.546,0.801,0,0
29833,-0.372,-0.078,0.986,5.363,0.46,1.561,0,0
29895,-0.337,-0.056,0.944,2.927,2.514,3.16,0,0
29952,-0.356,-0.083,0.96,0.25,2.636,2.003,21,0
30015,-0.348,-0.082,0.969,-1.299,0.312,1.82,0,0
30078,-0.354,-0.096,0.978,-2.429,2.174,2.497,0,0
30141,-0.351,-0.127,0.987,-5.692,1.327,0.581,0,0
30208,-0.353,-0.081,0.969,-2.816,4.233,4.663,0,0
30271,-0.358,-0.107,0.982,-7.031,2.523,3.689,0,0
30333,-0.358,-0.099,0.979,-2.586,1.839,4.053,0,0
30397,-0.364,-0.149,0.973,-5.503,0.59,-0.152,0,0
30460,-0.374,-0.138,0.976,-4.004,2.63,3.259,0,0
30523,-0.362,-0.111,0.978,-2.625,-0.214,4.341,0,0
30586,-0.365,-0.104,0.959,-2.073,6.397,6.3,0,0
30650,-0.4,-0.12,0.959,-5.895,4.203,3.558,0,0
30713,-0.381,-0.11,0.961,-5.173,0.68,3.997,0,0
30776,-0.387,-0.149,0.975,-10.105,2.484,1.951,0,0
30842,-0.387,-0.106,0.972,-5.262,3.645,3.059,0,0
30906,-0.377,-0.098,0.96,0.26,0.218,2.681,0,0
30969,-0.386,-0.167,0.971,-7.335,-2.249,-1.159,0,0
31032,-0.377,-0.143,0.971,-7.471,-6.658,-4.378,0,0
31084,-0.352,-0.193,0.985,-2.936,-11.389,-4.089,5,0
31136,-0.373,-0.218,0.983,-0.904,5.098,2.301,3,0
31200,-0.343,-0.07,0.979,7.817,22.924,13.41,0,0
31252,-0.412,-0.103,0.977,8.985,0.902,0.4,9,0
31316,-0.381,-0.133,0.923,6.84,-18.351,-9.756,0,0
31383,-0.378,-0.118,0.938,2.655,-2.004,-5.533,0,0
31446,-0.409,-0.131,0.964,3.76,-5.068,-5.736,0,0
31509,-0.383,-0.058,0.94,7.399,-0.862,-1.017,0,0
31572,-0.412,-0.117,0.946,-0.246,1.084,-2.65,0,0
31636,-0.364,-0.066,0.954,0.36,1.049,3.823,0,0
31699,-0.38,-0.103,0.963,-3.768,-0.473,3.422,0,0
31763,-0.383,-0.156,0.958,-8.848,-0.689,-2.216,5,5
31826,-0.427,-0.134,0.971,-8.234,0.464,1.421,0,0
31889,-0.367,-0.087,0.962,-3.349,0.38,7.391,0,0
31955,-0.359,-0.095,0.961,-9.565,-2.916,6.532,0,0
32019,-0.351,-0.163,0.988,-9.168,-12.192,-3.123,0,0
32082,-0.33,-0.143,1.01,1.499,-2.878,-4.032,0,0
32146,-0.363,-0.145,1.004,7.702,-1.47,-5.822,0,0
32209,-0.342,-0.134,0.955,11.092,1.862,-7.512,0,0
32316,-0.384,-0.131,0.97,2.473,-5.532,-5.411,0,0
32379,-0.355,-0.08,0.936,4.535,-0.34,-0.263,0,0
32432,-0.382,-0.141,0.954,-1.226,1.393,-0.39,15,0
32488,-0.374,-0.116,0.96,-0.728,-0.968,0.006,15,0
32541,-0.353,-0.087,0.97,-0.434,1.962,1.135,17,0
32608,-0.355,-0.147,0.972,-1.665,0.841,-2.607,0,0
