Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17591,-0.039,-0.92,0.354,-0.739,-5.688,-11.027,0,150
17651,-0.01,-0.92,0.342,3.839,17.504,0.503,2,150
17712,-0.006,-0.943,0.329,3.044,17.958,-5.25,1,149
17772,-0.002,-0.92,0.337,-1.577,21.908,-7.381,0,149
17831,-0.04,-0.947,0.356,2.211,18.16,10.527,6,149
17892,-0.039,-0.954,0.349,-4.347,-8.202,-16.266,0,148
17952,0.011,-0.916,0.315,-1.574,-4.664,-14.911,0,148
18016,-0.038,-0.926,0.306,0.495,5.75,-7.323,0,148
18073,-0.002,-0.933,0.353,6.464,23.192,6.371,6,110
18131,0.04,-0.913,0.315,4.529,21.595,-0.1,3,105
18189,-0.003,-0.917,0.352,0.918,34.756,0.246,0,104
18246,-0.036,-0.916,0.371,-1.789,32.634,-2.572,0,104
18305,-0.043,-0.921,0.46,0.782,20.917,-1.845,2,103
18362,0.0,-0.918,0.34,-0.311,16.149,-4.165,0,103
18420,-0.029,-0.928,0.281,-1.206,3.022,-7.954,0,102
18478,-0.045,-0.936,0.357,-5.436,-33.501,-15.65,5,31
18538,-0.024,-0.932,0.338,4.198,24.567,1.113,2,101
18595,-0.053,-0.941,0.357,8.398,44.202,9.035,7,101
18654,-0.033,-0.936,0.354,0.834,0.106,1.674,0,101
18711,-0.009,-0.931,0.334,1.782,21.696,3.977,2,101
18768,-0.052,-0.939,0.393,-1.717,17.557,1.911,1,101
18826,-0.068,-0.94,0.312,-2.973,-2.698,-1.722,0,101
18884,-0.031,-0.934,0.333,-4.294,-2.726,-0.579,0,100
18941,-0.032,-0.927,0.312,-3.898,6.135,0.363,0,101
18999,-0.059,-0.924,0.318,6.673,28.428,3.53,4,101
19059,-0.064,-0.921,0.313,-9.758,11.417,0.791,0,100
19117,-0.063,-0.93,0.301,-34.339,17.779,-3.441,0,100
19175,-0.084,-0.949,0.325,-11.504,12.412,1.371,0,99
19232,-0.094,-0.952,0.32,-15.919,0.462,1.619,0,99
19290,-0.089,-0.942,0.312,-11.383,-3.38,2.232,0,99
19347,-0.084,-0.945,0.301,0.938,0.553,5.076,3,99
19405,-0.082,-0.948,0.29,-1.161,-0.305,3.781,2,99
19463,-0.083,-0.941,0.31,-0.256,0.062,5.315,3,99
19520,-0.088,-0.943,0.289,-3.342,-7.199,5.764,0,100
19578,-0.093,-0.954,0.26,0.721,1.057,14.62,2,100
19634,-0.107,-0.945,0.29,6.348,13.22,9.878,5,101
19691,-0.094,-0.909,0.23,-4.291,8.132,11.679,0,101
19748,-0.126,-0.936,0.241,-3.533,18.339,17.443,1,102
19807,-0.158,-0.917,0.247,-2.489,20.051,16.481,1,102
19865,-0.19,-0.938,0.262,-7.876,-11.412,17.427,0,103
19922,-0.248,-0.934,0.266,-3.588,-7.795,16.336,0,104
19981,-0.146,-0.936,0.239,0.604,-8.15,13.214,1,105
20039,-0.152,-0.918,0.146,-1.325,-0.845,13.153,1,108
20100,-0.176,-0.911,0.145,-14.45,26.649,27.183,1,108
20158,-0.298,-0.938,0.206,-19.855,17.548,26.107,1,109
20216,-0.446,-0.943,0.223,-18.931,-35.344,17.382,0,107
20275,-0.19,-0.979,0.203,-14.275,-56.496,4.982,0,109
20333,-0.111,-1.005,0.216,-2.008,-14.241,-3.879,0,109
20391,-0.317,-0.956,0.153,1.884,-11.471,-3.684,0,112
20451,-0.292,-0.915,0.126,-0.251,-26.046,-1.226,0,111
20552,-0.32,-0.965,0.199,-9.73,-8.384,-4.207,0,109
20611,-0.25,-0.929,0.187,-3.662,-4.1,-4.248,0,111
20672,-0.204,-0.93,0.205,3.763,-0.65,1.358,2,114
20730,-0.44,-0.975,0.131,-6.96,-37.495,-9.107,0,107
20789,-0.12,-0.92,0.143,0.451,-18.863,1.374,3,117
20847,-0.122,-0.954,0.222,2.706,7.238,1.125,3,115
20907,-0.311,-0.928,0.183,-11.171,-3.467,-5.609,0,110
20965,-0.263,-0.952,0.232,-4.303,0.287,-4.31,0,111
21023,-0.241,-0.963,0.129,-4.213,-5.813,-8.824,0,111
21082,-0.278,-0.892,0.208,-7.325,-8.492,-5.7,0,111
21140,-0.329,-0.928,0.209,-12.517,-18.162,-7.934,0,109
21201,-0.351,-0.94,0.269,-4.947,-36.077,-7.03,0,107
21261,-0.399,-0.96,0.231,-8.609,-20.481,0.777,0,107
21319,-0.245,-0.921,0.207,0.106,-38.023,1.356,0,115
21381,-0.19,-0.88,0.161,-3.898,-39.855,2.108,1,156
21441,-0.164,-0.935,0.162,-5.526,-9.768,8.216,0,156
21502,-0.321,-0.931,0.177,-13.436,-21.3,8.511,0,158
21564,-0.222,-0.948,0.165,-7.742,-3.125,10.748,1,158
21625,-0.199,-0.949,0.197,2.276,-26.176,7.302,1,159
21687,-0.017,-0.927,0.197,7.87,-25.756,19.754,6,161
21753,-0.342,-0.96,0.15,-6.763,-44.21,-0.827,0,0
21815,-0.192,-1.011,0.101,8.375,18.809,18.954,1,161
21878,-0.187,-1.016,0.109,5.571,18.466,26.229,0,0
21940,-0.423,-0.972,0.198,-4.456,17.473,26.221,0,160
22003,-0.193,-0.829,0.06,-9.334,40.931,15.458,0,0
22067,-0.542,-0.831,0.13,-19.763,72.855,-19.219,0,0
22130,-0.459,-0.828,0.188,0.583,46.298,-13.565,3,0
22195,-0.172,-0.897,0.11,10.863,31.259,-19.511,4,0
22253,-0.155,-0.968,0.099,10.535,23.466,6.677,3,117
22315,-0.169,-1.083,0.137,17.356,28.618,10.373,3,119
22374,-0.31,-1.022,0.277,19.198,19.765,13.107,2,116
22432,-0.273,-0.894,0.076,20.878,-25.432,9.672,0,112
22492,-0.432,-1.164,0.076,5.154,36.603,-31.399,5,33
22550,-0.394,-0.808,0.087,-5.651,40.55,-20.433,0,106
22608,-0.482,-0.888,0.11,2.034,53.328,-13.244,3,111
22667,-0.39,-0.862,0.249,11.387,-13.555,-15.26,0,107
22725,-0.21,-1.059,0.067,0.225,-4.658,-16.466,0,107
22784,-0.261,-1.124,0.153,-4.257,37.206,-10.832,0,104
22845,-0.358,-1.073,0.286,11.851,-0.424,6.268,0,106
22903,-0.154,-0.913,0.167,16.305,7.208,11.221,3,109
22962,-0.269,-0.808,0.104,10.28,4.659,9.092,0,105
23020,-0.573,-0.908,0.133,-13.746,29.985,-16.948,0,104
23078,-0.029,-0.414,0.113,18.531,30.718,18.379,8,104
23137,-0.464,-0.937,0.191,1.048,24.702,-12.611,0,103
23195,-0.136,-0.841,0.207,14.953,-19.885,-11.771,4,104
23254,-0.164,-0.94,0.1,-3.999,4.719,-14.969,0,104
23312,-0.155,-1.051,0.189,10.454,24.0,-24.115,3,103
23373,-0.013,-1.064,0.205,28.963,58.482,-2.766,6,103
23432,-0.313,-1.01,0.302,9.085,-24.435,13.229,0,103
23490,-0.182,-0.926,0.164,15.904,-21.237,15.458,1,103
23591,-0.258,-0.834,0.115,3.504,9.622,5.763,0,102
23650,-0.35,-0.859,0.18,-2.24,5.777,-2.011,0,102
23708,-0.25,-0.871,0.234,11.758,17.069,-0.803,1,101
23767,-0.023,-0.917,0.267,32.517,65.08,12.22,8,100
23825,-0.369,-0.943,0.289,5.079,-18.893,-14.359,0,100
23882,-0.393,-0.92,0.275,-2.0,-38.618,-17.958,0,100
23944,-0.24,-0.913,0.262,0.82,-44.435,-5.874,0,101
24002,-0.185,-0.949,0.298,6.278,-57.962,-9.58,2,101
24060,-0.157,-0.909,0.251,-2.21,-52.336,-20.377,0,102
24119,-0.248,-0.956,0.317,0.622,-43.771,-1.627,0,103
24177,-0.325,-0.939,0.337,0.881,-61.137,-3.828,0,104
24225,-0.111,-0.898,0.282,-0.465,-61.168,-3.2,15,104
24273,-0.149,-0.928,0.342,4.313,-50.427,8.823,19,109
24332,-0.12,-0.927,0.329,-3.85,-47.0,-3.864,0,102
24396,-0.129,-0.93,0.334,15.788,-45.359,18.002,4,151
24458,-0.123,-0.928,0.352,10.779,-33.29,9.824,1,151
24519,-0.094,-0.905,0.354,16.213,-23.649,10.076,5,152
24580,-0.093,-0.902,0.366,4.371,-20.626,9.519,0,152
24641,-0.116,-0.908,0.351,1.738,-21.763,5.683,0,152
24702,-0.088,-0.897,0.352,2.859,11.979,17.412,4,153
24764,-0.129,-0.91,0.433,-1.592,-6.53,6.253,1,153
24825,-0.11,-0.91,0.284,-8.341,-24.727,-2.064,0,153
24887,-0.122,-0.917,0.576,2.466,14.444,13.499,6,153
24950,-0.131,-0.925,0.459,0.835,-7.161,3.946,2,138
25011,-0.111,-0.903,0.348,-0.316,0.24,5.852,0,138
25077,-0.156,-0.901,0.345,-4.155,-15.436,-0.034,0,137
25137,-0.102,-0.915,0.438,-1.136,-5.332,4.23,2,137
25196,-0.128,-0.923,0.245,-4.449,-19.012,-1.929,0,136
25255,-0.125,-0.895,0.335,-1.573,-12.032,-0.101,0,136
25315,-0.136,-0.907,0.546,1.492,7.871,6.341,5,135
25374,-0.116,-0.905,0.384,-1.002,-7.764,1.744,0,135
25423,-0.127,-0.906,0.467,0.447,1.114,6.448,10,135
25475,-0.13,-0.896,0.479,-0.061,0.519,9.191,12,135
25523,-0.137,-0.9,0.456,-0.837,-8.737,9.473,11,135
25571,-0.107,-0.906,0.51,0.989,9.242,15.981,11,135
25620,-0.132,-0.913,0.342,-3.852,-22.596,3.053,7,134
25679,-0.111,-0.92,0.477,2.25,-3.195,11.246,1,134
25739,-0.099,-0.91,0.352,3.943,9.852,14.104,5,134
25798,-0.127,-0.906,0.399,1.757,-2.149,5.626,1,134
25858,-0.128,-0.893,0.416,1.563,-3.361,7.429,1,134
25917,-0.146,-0.911,0.406,-1.814,-1.803,5.926,1,134
25979,-0.155,-0.903,0.187,-7.538,-27.714,-7.592,0,134
26039,-0.1,-0.902,0.377,-1.482,-9.007,4.267,1,134
26098,-0.141,-0.917,0.471,0.198,10.249,9.364,2,134
26158,-0.155,-0.931,0.249,-1.8,-15.983,-4.911,0,134
26217,-0.107,-0.899,0.414,1.135,2.946,5.601,2,134
26266,-0.174,-0.929,0.428,1.34,0.973,3.676,16,134
26314,-0.126,-0.893,0.4,-0.052,-4.938,1.97,9,134
26363,-0.141,-0.906,0.594,1.946,6.368,6.174,16,134
26412,-0.157,-0.922,0.336,-1.665,-6.998,-2.115,5,133
26516,-0.149,-0.925,0.503,0.541,4.799,1.292,1,133
26576,-0.165,-0.915,0.367,-0.816,-5.321,0.042,0,133
26636,-0.131,-0.904,0.348,-1.323,-2.902,-0.392,0,133
26695,-0.139,-0.92,0.434,3.336,-0.692,-0.505,1,133
26755,-0.125,-0.909,0.22,-2.423,-5.084,-6.789,0,133
26814,-0.142,-0.912,0.387,5.019,7.681,-2.27,0,133
26873,-0.137,-0.903,0.299,-0.63,-2.064,-7.345,0,133
26933,-0.123,-0.903,0.558,11.847,22.169,5.787,6,133
26982,-0.135,-0.903,0.607,13.654,29.205,8.03,18,133
27044,-0.122,-0.894,0.423,3.917,13.458,-3.239,0,133
27104,-0.147,-0.909,0.362,0.392,4.244,-8.03,0,133
27163,-0.133,-0.906,0.591,8.09,28.415,6.187,6,133
27224,-0.128,-0.89,0.234,-2.959,-10.417,-14.424,0,134
27283,-0.127,-0.891,0.378,0.452,3.626,-6.107,0,133
27342,-0.119,-0.897,0.475,3.136,13.964,-0.418,2,134
27402,-0.137,-0.908,0.537,4.891,17.727,1.262,3,134
27461,-0.12,-0.901,0.276,-1.319,-5.879,-8.79,0,134
27522,-0.121,-0.897,0.456,4.251,12.318,-0.167,2,134
27584,-0.125,-0.891,0.382,0.72,2.704,-3.985,0,135
27643,-0.123,-0.897,0.405,1.383,4.949,-2.369,0,135
27703,-0.13,-0.907,0.386,0.201,2.852,-3.967,0,135
27763,-0.118,-0.893,0.204,-2.313,-6.917,-8.587,0,136
27823,-0.117,-0.885,0.585,1.497,10.382,2.063,5,136
