Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-16.653,-6.082,0,195
41543,-0.401,-0.015,0.857,6.397,-9.143,1.066,17,129
41603,-0.406,-0.015,0.878,-3.631,6.54,7.198,0,131
41652,-0.452,-0.038,0.928,-7.748,9.375,15.314,16,137
41710,-0.423,-0.037,0.943,-9.244,3.5,17.207,0,136
41759,-0.395,-0.044,0.961,-8.084,2.407,6.992,9,128
41811,-0.414,-0.043,0.965,-5.313,3.843,0.25,30,185
41866,-0.431,-0.049,0.87,-6.95,11.366,1.17,8,185
41917,-0.442,-0.041,0.935,-0.001,20.13,10.704,9,197
41969,-0.53,-0.033,0.979,-4.393,7.931,1.821,9,187
42021,-0.453,-0.034,0.942,-7.483,-6.594,-2.419,9,0
42074,-0.457,-0.044,0.924,-6.0,0.872,5.951,17,198
42126,-0.464,-0.059,0.942,-7.588,-2.031,4.248,7,196
42178,-0.45,-0.051,0.928,-6.672,-11.662,-0.282,7,196
42230,-0.437,-0.05,0.943,-5.939,-1.0,1.632,7,198
42283,-0.439,-0.065,0.951,-9.558,-14.813,-6.148,7,198
42347,-0.418,-0.079,0.985,-1.669,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,0.774,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,1.001,-13.183,7,188
42499,-0.444,-0.05,0.906,23.87,12.023,-3.878,9,131
42561,-0.481,-0.017,0.899,16.282,18.779,0.531,0,185
42624,-0.657,-0.026,0.914,8.756,-28.855,-5.258,0,182
42677,-0.434,-0.009,0.859,3.735,-6.7,-1.324,29,188
42729,-0.468,-0.022,0.911,-1.202,9.603,1.289,29,188
42779,-0.589,-0.034,0.923,-2.971,-1.153,-0.515,30,129
42844,-0.474,-0.018,0.915,-1.318,-0.731,5.405,0,184
42906,-0.461,-0.026,0.922,-9.185,-0.544,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,3.277,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,1.047,13.481,29,185
43074,-0.46,-0.032,0.925,-7.565,-3.09,-5.833,16,188
43126,-0.483,-0.038,0.923,-7.679,2.653,6.758,16,194
43189,-0.459,-0.041,0.915,-2.334,1.164,5.064,0,185
43241,-0.445,-0.02,0.938,-2.04,-0.222,0.245,29,187
43294,-0.462,-0.054,0.942,-0.617,-3.144,-7.397,30,188
43350,-0.48,-0.056,0.939,11.43,3.189,-8.832,11,189
43402,-0.465,-0.042,0.898,2.244,-0.687,-9.321,23,193
43455,-0.514,-0.102,0.905,-3.998,-6.138,-5.412,16,198
43507,-0.604,-0.081,0.928,-8.695,-2.784,8.87,9,200
43561,-0.519,-0.061,0.914,-6.954,2.862,17.244,30,0
43614,-0.448,-0.085,0.946,-3.871,-6.767,6.091,9,193
43666,-0.442,-0.049,0.924,8.206,-2.403,0.34,16,193
43718,-0.471,-0.037,0.906,7.45,1.742,0.278,11,195
43770,-0.441,-0.023,0.918,7.94,3.039,1.066,9,198
43825,-0.533,-0.041,0.867,0.644,-6.22,-0.486,10,189
43877,-0.542,-0.043,0.843,0.168,-2.476,1.102,10,189
43929,-0.483,-0.036,0.908,-1.693,-2.462,-0.381,10,187
43980,-0.473,-0.039,0.907,-1.718,-3.67,-2.262,10,189
44033,-0.484,-0.05,0.927,-2.321,-1.728,-1.687,10,189
