Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15948,-0.075,-0.857,0.314,-16.611,-26.756,8.774,2,145
16009,-0.103,-0.89,0.356,6.862,33.672,15.576,4,146
16068,-0.086,-0.742,0.558,13.704,57.344,-20.893,2,147
16129,-0.248,-0.842,0.494,3.368,38.763,-29.885,0,147
16179,-0.18,-0.878,0.481,-0.098,13.329,-35.053,16,147
16238,-0.204,-0.872,0.39,-0.444,8.504,-26.0,0,147
16299,-0.191,-0.879,0.385,3.95,6.075,-10.035,0,147
16362,-0.286,-0.953,0.338,-3.653,1.433,-6.435,0,147
16421,-0.113,-0.967,0.355,3.216,-6.869,-7.086,0,147
16472,-0.113,-0.926,0.378,-5.954,-7.687,-6.392,15,147
16532,-0.111,-0.898,0.391,25.649,-0.198,-0.884,1,147
16591,-0.082,-0.916,0.341,3.054,-23.236,-3.498,0,147
16642,-0.085,-0.9,0.335,1.55,2.025,-3.045,8,147
16701,-0.323,-0.888,0.395,-10.502,-9.181,-11.129,5,44
16751,-0.12,-0.908,0.384,-0.906,-10.255,-10.932,16,147
16811,-0.071,-0.905,0.358,2.706,8.473,-5.612,0,147
16874,-0.109,-0.933,0.398,0.087,13.176,-10.995,0,148
16934,-0.085,-0.933,0.382,0.412,-0.299,-16.497,0,148
16995,-0.07,-0.897,0.374,0.31,13.84,-18.886,0,149
17044,-0.069,-0.906,0.372,0.676,17.305,-11.618,16,149
17105,-0.078,-0.895,0.373,-0.511,22.366,-13.275,0,162
17167,-0.067,-0.899,0.365,-1.082,21.313,-14.145,0,162
17228,-0.073,-0.928,0.374,-1.499,25.076,-14.221,2,161
17289,-0.069,-0.963,0.39,-5.402,24.359,-15.664,0,161
17350,-0.021,-0.915,0.33,-3.054,42.183,-14.679,0,160
17412,-0.08,-0.909,0.376,-4.028,53.924,-11.931,0,108
17469,-0.251,-0.916,0.402,-1.454,37.412,-14.656,0,106
17527,-0.094,-0.915,0.402,-1.924,22.344,-13.191,0,104
17585,-0.115,-0.921,0.432,0.975,19.382,-5.219,0,104
17643,-0.104,-0.927,0.383,1.241,3.841,-5.406,0,103
17700,-0.083,-0.915,0.392,0.621,-2.123,-2.46,0,103
17759,-0.084,-0.919,0.383,0.685,-7.552,-1.047,0,103
17816,-0.066,-0.908,0.36,0.215,-6.2,0.561,0,103
17873,-0.064,-0.903,0.355,-2.871,-2.295,0.763,0,103
17935,-0.072,-0.907,0.361,-2.454,-2.067,0.152,0,103
17992,-0.064,-0.927,0.37,0.681,4.916,2.714,3,103
18051,-0.078,-0.919,0.384,-5.642,-10.099,0.23,0,102
18108,-0.075,-0.915,0.384,2.649,5.149,3.929,3,102
18166,-0.083,-0.923,0.385,-7.821,-18.182,-5.588,0,103
18224,-0.057,-0.93,0.375,-1.65,-13.848,-3.353,0,103
18282,-0.057,-0.938,0.356,0.88,-9.576,3.361,0,103
18339,-0.074,-0.939,0.377,2.49,-9.582,4.333,0,103
18398,-0.081,-0.923,0.39,0.799,-24.305,-0.819,0,104
18458,-0.019,-0.92,0.334,3.034,-20.55,6.42,3,105
18516,-0.028,-0.909,0.344,0.432,-11.935,1.308,0,105
