Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17183,-0.047,-0.835,0.598,38.634,-4.566,30.63,0,160
17244,-0.101,-0.834,0.669,34.756,-1.979,40.344,0,154
17304,-0.067,-0.817,0.592,32.649,-13.836,20.819,0,154
17359,-0.044,-0.805,0.634,34.069,-7.034,3.161,105,153
17421,-0.094,-0.941,1.059,59.84,-34.555,29.664,0,162
17481,-0.015,-0.922,1.091,130.542,31.804,40.832,0,162
17534,-0.322,-0.797,1.117,184.802,102.168,90.435,51,164
17601,-0.662,-0.589,1.02,216.771,114.573,148.947,0,0
17660,-0.654,-0.36,0.739,216.038,78.061,187.511,197,148
17715,-0.606,0.121,0.704,188.71,78.87,211.397,33,0
17768,-0.416,0.445,0.729,149.779,53.168,195.435,30,192
17820,-0.019,0.187,0.758,115.099,91.502,161.969,27,181
17872,0.03,0.418,0.67,81.015,-21.542,116.26,30,183
17925,0.034,0.697,0.37,40.916,-26.282,67.511,23,178
17977,0.048,0.842,0.439,-83.383,-67.442,-98.805,15,179
18029,0.035,0.889,0.498,-29.313,-20.687,-20.544,23,180
18084,-0.015,0.913,0.319,-43.405,-40.527,-60.031,16,179
18137,-0.657,0.634,0.787,-83.78,-41.662,-87.015,17,178
18189,-0.608,0.774,0.779,31.16,47.618,44.229,26,183
18241,-0.146,0.873,0.702,38.847,33.271,43.122,25,182
18293,0.112,0.915,0.61,36.617,10.466,28.535,25,180
18344,-0.105,0.806,0.387,-53.38,-31.69,-34.878,18,178
18397,-0.762,0.434,0.835,15.897,64.221,48.727,27,182
18449,-0.309,0.841,0.761,29.673,38.168,34.702,16,183
18503,-0.032,0.95,0.65,25.366,-32.16,32.664,20,183
18555,0.043,0.897,0.403,-35.249,-67.634,-27.412,21,179
18608,0.031,0.753,0.309,-38.733,-20.447,-57.397,21,179
18660,-0.019,0.541,0.328,-61.366,74.206,-52.519,29,178
18714,-0.16,0.589,0.735,-76.29,113.229,-63.221,29,0
18767,-0.442,0.595,0.477,-77.176,104.412,-82.481,30,0
18821,-0.611,0.455,0.419,-86.26,126.588,-90.321,35,0
18875,-0.963,0.398,0.697,-78.061,102.611,-79.458,33,0
18925,-1.186,0.459,0.79,-72.901,76.641,-48.26,32,129
18977,-1.086,0.461,0.858,-48.725,52.51,-29.534,37,135
19026,-0.939,0.455,0.71,-37.786,7.682,1.257,34,126
19077,-0.926,0.394,0.602,-28.501,6.462,17.714,32,126
19126,-0.836,0.343,0.709,9.512,48.212,38.061,38,134
19176,-0.825,0.437,0.507,5.106,35.318,42.42,33,130
19225,-0.953,0.858,0.245,17.93,58.237,57.756,36,134
19275,-1.282,0.829,0.288,-65.26,-43.761,99.412,24,132
19329,-1.107,0.515,0.251,-115.634,-26.229,121.229,27,0
19383,-0.845,0.253,0.43,-126.504,-31.214,141.038,27,0
19439,-0.771,0.061,1.148,-60.878,-48.16,128.389,26,0
19503,-0.618,-0.255,1.245,63.198,-107.908,73.87,0,0
19556,-0.022,0.112,0.772,145.878,-67.374,10.524,21,0
19609,-0.358,0.637,0.279,140.664,6.41,-39.168,22,0
19662,-1.035,1.506,0.041,64.191,-31.458,-38.557,24,0
19716,-0.61,1.252,-0.386,-80.046,-71.527,67.916,20,0
19769,0.076,0.518,0.494,-114.664,-25.26,94.588,22,0
19822,0.165,0.159,1.27,-35.504,-36.641,36.794,14,0
19918,-0.386,0.706,1.281,58.656,-36.802,-66.626,16,0
19974,-0.801,1.082,0.906,43.244,-219.145,-77.511,21,0
20027,-0.459,1.398,0.05,-37.726,-173.649,-54.321,15,0
20080,-0.522,0.93,0.199,-57.389,-21.198,114.511,16,0
20133,-0.179,0.357,0.88,-46.725,-79.618,115.183,19,0
20187,0.598,0.291,0.828,37.226,-146.237,48.679,21,0
20249,0.946,0.33,0.827,61.846,-37.305,-29.0,0,193
20302,0.529,0.384,0.787,30.519,132.036,-130.183,20,190
20362,0.135,0.798,0.261,28.435,-53.403,-152.748,154,185
20417,-0.8,1.288,0.442,-81.814,83.756,-34.394,14,184
20470,-0.716,0.896,0.701,-64.069,39.894,77.137,16,185
20531,0.104,0.455,0.733,-38.252,-76.031,71.221,154,188
20591,0.714,0.477,0.302,-27.595,103.689,84.223,152,191
20652,0.485,0.383,0.705,-59.832,157.13,-39.015,152,0
20713,0.079,0.474,0.644,-48.427,211.794,-86.771,154,0
20766,-0.567,0.669,0.607,-13.036,250.13,-71.962,22,0
20819,-0.86,0.832,0.854,34.727,249.763,-38.221,26,0
20874,-0.826,0.905,0.718,19.26,204.611,-29.046,30,0
20927,-0.993,0.896,0.371,31.595,177.672,-33.421,35,135
20985,-1.144,0.828,0.099,33.794,156.122,38.213,100,0
