Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.448,-0.057,0.955,20.069,33.924,-17.901,17,200
16698,-0.532,-0.005,0.93,17.473,18.694,-13.824,17,0
16751,-0.525,0.012,0.909,10.902,-4.3,-4.544,16,200
16805,-0.453,0.001,0.867,3.199,-5.039,4.119,16,200
16868,-0.433,-0.03,0.896,-2.176,5.983,11.794,190,0
16921,-0.454,-0.072,0.963,-7.043,2.239,13.779,16,200
16974,-0.423,-0.088,0.97,-9.056,-4.701,12.389,16,0
17031,-0.396,-0.089,0.971,-7.121,-2.652,11.443,18,0
17084,-0.414,-0.063,0.966,-5.888,0.899,12.625,11,0
17147,-0.439,-0.067,0.96,-7.288,-5.221,11.412,0,0
17212,-0.443,-0.069,0.946,-8.078,-9.952,13.527,0,0
17274,-0.391,-0.084,0.935,-4.056,-8.279,11.786,188,0
17328,-0.355,-0.123,0.946,-2.671,-5.469,5.147,16,0
17381,-0.347,-0.219,1.024,-6.427,-16.152,-6.203,16,0
17445,-0.29,-0.274,0.965,-1.152,-36.45,-12.847,0,0
17508,-0.304,-0.164,1.0,10.529,-5.149,-20.191,188,0
17584,-0.348,-0.037,0.923,15.649,9.283,-17.802,0,0
17637,-0.469,-0.002,0.963,8.992,25.42,-4.591,16,0
17689,-0.477,-0.009,0.946,6.633,3.102,1.879,16,0
17742,-0.391,-0.021,0.915,3.349,2.615,7.994,19,0
17795,-0.389,-0.041,0.927,-2.925,11.937,11.687,17,0
17848,-0.421,-0.076,0.98,-9.201,9.106,14.374,16,0
17900,-0.394,-0.075,0.98,-5.782,2.718,13.412,11,0
17952,-0.375,-0.076,0.965,-9.047,-1.611,10.748,17,0
18006,-0.395,-0.089,0.979,-9.11,-0.189,10.779,16,0
18061,-0.4,-0.095,0.984,-6.615,-3.85,10.868,16,0
18114,-0.394,-0.096,0.966,-4.282,-3.363,10.71,18,0
18166,-0.401,-0.11,0.962,-5.858,-4.146,6.292,16,0
18230,-0.371,-0.12,0.954,-3.626,-6.082,4.145,0,0
18293,-0.356,-0.147,0.98,-3.455,-6.921,0.232,0,0
18345,-0.319,-0.184,0.965,-2.344,-21.222,-9.669,19,0
18399,-0.402,-0.179,1.041,6.103,-11.871,-12.351,21,0
18452,-0.348,-0.136,0.978,17.481,-25.931,-14.924,7,5
18505,-0.264,-0.03,0.881,8.17,-0.785,-12.103,23,0
18562,-0.41,-0.032,0.96,1.806,19.671,-2.861,20,0
18614,-0.435,-0.058,0.97,1.902,2.993,-0.39,20,0
18667,-0.359,-0.073,0.945,2.212,0.003,2.497,22,0
18720,-0.347,-0.081,0.961,0.369,10.508,6.472,16,0
18772,-0.397,-0.103,0.996,-1.47,3.652,5.237,22,0
18826,-0.33,-0.059,0.975,-2.137,-1.517,4.43,19,0
18879,-0.325,-0.08,0.979,-3.658,3.215,2.818,23,0
18932,-0.362,-0.081,0.984,-1.859,3.283,0.455,18,0
18984,-0.367,-0.084,0.971,0.462,3.587,1.738,19,0
19038,-0.379,-0.067,0.966,-0.715,8.419,4.47,18,0
19094,-0.398,-0.051,0.962,-3.862,7.496,6.372,23,0
19146,-0.413,-0.05,0.956,-4.635,7.617,11.084,16,0
19200,-0.437,-0.079,0.98,-7.25,-0.287,10.573,16,0
19253,-0.39,-0.086,0.976,-4.921,-5.433,10.595,23,0
19306,-0.359,-0.094,0.954,-7.183,-4.03,7.321,19,0
19358,-0.366,-0.137,0.992,-7.402,-4.703,1.014,16,0
19453,-0.325,-0.203,0.974,1.621,-11.276,-12.55,9,0
19507,-0.351,-0.142,1.008,14.709,1.238,-12.534,19,0
19560,-0.319,-0.135,0.951,13.969,-8.424,-13.225,19,0
19627,-0.336,-0.072,0.928,6.115,16.246,-10.003,0,0
19690,-0.444,-0.047,0.984,5.471,12.907,-1.865,0,0
19742,-0.411,-0.053,0.937,1.468,-8.276,-0.238,17,0
19795,-0.372,-0.053,0.937,-0.354,8.258,8.445,17,0
19848,-0.403,-0.08,0.967,-1.282,10.748,10.837,16,0
19911,-0.399,-0.081,0.977,-2.848,3.559,12.969,0,0
19964,-0.396,-0.1,0.95,-11.365,-3.211,15.863,16,0
20018,-0.375,-0.105,0.956,-12.526,-2.284,13.802,17,0
20080,-0.385,-0.119,0.961,-11.957,-2.329,12.588,189,0
20135,-0.379,-0.109,0.948,-9.314,-2.241,8.666,9,0
20189,-0.385,-0.107,0.961,-8.236,-0.223,8.148,16,0
20252,-0.388,-0.103,0.96,-6.382,-2.157,8.651,0,0
20304,-0.361,-0.117,0.958,-4.475,-4.575,3.13,9,0
20368,-0.345,-0.151,0.975,-3.029,-7.285,-5.576,0,0
20421,-0.317,-0.147,0.969,4.911,-0.963,-10.472,16,0
20485,-0.385,-0.121,1.021,12.656,6.987,-13.015,0,0
20547,-0.359,-0.107,0.98,18.947,-4.812,-13.145,189,0
20600,-0.411,-0.098,0.948,14.168,10.644,-6.733,5,5
20657,-0.426,-0.069,0.965,13.965,4.578,-0.527,17,0
20710,-0.383,-0.074,0.927,9.514,-3.825,-2.666,16,0
20763,-0.368,-0.074,0.919,4.342,2.68,-0.977,16,0
20815,-0.401,-0.068,0.948,0.722,4.206,-0.175,16,0
20869,-0.387,-0.077,0.955,-0.609,0.095,0.436,16,0
20922,-0.376,-0.075,0.948,-1.673,1.875,0.696,16,0
20974,-0.392,-0.089,0.969,-2.368,2.668,-0.04,16,0
21027,-0.397,-0.086,0.976,-2.309,1.932,0.712,16,0
21081,-0.398,-0.09,0.975,-0.862,1.219,1.077,16,0
21137,-0.389,-0.085,0.958,-0.455,2.376,2.285,16,0
21190,-0.398,-0.091,0.954,-1.458,3.149,2.685,20,0
21242,-0.401,-0.081,0.952,-2.6,2.086,4.016,16,0
21297,-0.425,-0.101,0.952,-6.405,0.567,2.305,18,0
21350,-0.424,-0.095,0.945,-5.717,3.297,7.479,17,0
21402,-0.411,-0.095,0.945,-8.183,3.241,10.481,16,0
21455,-0.417,-0.108,0.955,-6.94,2.961,11.634,17,0
21509,-0.422,-0.118,0.949,-7.503,0.431,11.511,16,0
21562,-0.401,-0.105,0.949,-5.091,3.608,11.061,18,0
21625,-0.415,-0.097,0.939,-7.322,3.532,6.928,0,0
21677,-0.406,-0.088,0.939,-8.593,0.991,4.479,16,0
21730,-0.397,-0.112,0.954,-10.133,-6.577,-2.581,16,0
21783,-0.365,-0.183,0.955,-3.922,-9.605,-8.146,17,0
21835,-0.4,-0.153,0.979,4.247,7.62,-7.25,16,0
21889,-0.441,-0.151,1.018,12.878,-2.279,-11.35,17,0
21942,-0.408,-0.118,0.969,18.168,-6.607,-7.678,19,0
21996,-0.376,-0.087,0.912,15.313,7.354,-4.379,20,0
22049,-0.438,-0.09,0.934,14.306,10.521,-1.989,16,0
22103,-0.442,-0.085,0.934,9.113,-4.949,-3.932,29,0
22159,-0.412,-0.074,0.915,5.153,-2.864,-2.904,19,0
22256,-0.427,-0.074,0.943,0.781,-0.464,-2.202,7,5
22320,-0.419,-0.058,0.943,2.046,0.386,-0.376,0,0
22383,-0.419,-0.076,0.953,0.37,2.663,0.62,0,0
22447,-0.404,-0.074,0.948,-0.686,1.115,-0.133,0,0
22510,-0.408,-0.083,0.944,-4.232,-0.048,-1.192,0,0
22574,-0.426,-0.136,0.943,-5.851,-3.054,3.656,190,0
22636,-0.444,-0.075,0.967,-7.422,6.722,14.832,189,0
22690,-0.439,-0.092,0.962,-8.987,-5.086,17.611,25,0
22747,-0.373,-0.092,0.971,-2.508,-1.548,10.87,22,0
22800,-0.394,-0.087,0.962,2.503,3.892,3.777,16,0
22853,-0.382,-0.058,0.936,3.881,4.239,2.465,16,0
22907,-0.408,-0.072,0.938,-1.121,2.282,-4.825,28,0
22961,-0.445,-0.097,0.955,-0.459,-1.01,-3.292,23,0
23014,-0.413,-0.084,0.929,0.702,-1.317,-3.726,19,0
23067,-0.43,-0.101,0.935,-1.646,1.831,-5.34,16,0
23121,-0.429,-0.099,0.939,-4.609,-1.734,-7.865,19,0
23175,-0.441,-0.133,0.931,-5.833,-6.528,-3.768,17,0
23231,-0.432,-0.109,0.945,-2.673,3.846,3.698,17,0
23284,-0.423,-0.089,0.947,-1.128,-0.575,2.464,16,0
23337,-0.402,-0.112,0.925,-2.642,-1.433,0.445,16,0
23391,-0.437,-0.122,0.959,-0.888,2.65,0.749,16,0
23444,-0.421,-0.109,0.958,0.835,-0.679,1.107,16,0
23497,-0.415,-0.109,0.943,1.613,-1.556,0.532,16,0
23550,-0.408,-0.113,0.945,1.584,-0.974,0.257,16,0
23604,-0.422,-0.115,0.937,0.324,0.365,-0.448,16,0
23658,-0.438,-0.106,0.962,0.273,-1.18,1.927,22,0
23714,-0.432,-0.135,0.939,2.259,8.344,5.928,16,0
23768,-0.455,-0.09,0.961,7.664,14.328,10.406,16,0
23822,-0.443,-0.07,0.94,6.788,-2.82,5.788,29,0
23875,-0.373,-0.052,0.881,0.182,-6.501,-0.706,29,0
23940,-0.411,-0.117,0.939,-6.563,-4.204,-5.263,0,0
23993,-0.47,-0.152,0.97,0.213,-0.59,3.356,16,0
24047,-0.432,-0.092,0.96,6.679,14.096,10.304,30,0
24101,-0.429,-0.068,0.966,6.966,-2.144,2.992,29,0
24156,-0.401,-0.077,0.923,2.728,-8.713,-1.986,30,0
24212,-0.412,-0.083,0.907,0.362,-0.113,-1.685,29,0
24266,-0.436,-0.088,0.943,1.061,3.64,-0.302,29,0
24321,-0.433,-0.078,0.947,0.684,2.282,-0.614,31,0
24375,-0.433,-0.088,0.938,0.09,-0.798,0.129,30,0
24429,-0.437,-0.085,0.95,-0.565,2.686,0.727,30,0
24483,-0.447,-0.092,0.95,0.259,-0.656,0.065,30,0
24538,-0.432,-0.089,0.942,-0.35,0.106,0.747,30,0
24592,-0.444,-0.076,0.943,-0.164,3.464,1.896,30,0
24652,-0.447,-0.086,0.948,-0.199,-0.33,1.624,30,0
24705,-0.429,-0.088,0.922,-1.743,1.87,2.841,16,0
24761,-0.459,-0.08,0.928,-6.166,1.994,4.428,28,0
24814,-0.436,-0.075,0.936,-6.001,-1.495,6.844,30,0
24878,-0.437,-0.095,0.932,-11.557,-3.681,3.565,0,0
24940,-0.419,-0.09,0.943,-8.308,-2.744,4.881,0,0
24993,-0.412,-0.131,0.97,-6.205,-7.441,-1.555,19,0
25090,-0.444,-0.145,0.979,2.736,2.538,-6.978,19,0
25152,-0.45,-0.134,0.969,8.359,-11.821,-8.427,0,0
25205,-0.397,-0.091,0.903,6.022,0.727,-0.106,16,0
25268,-0.456,-0.087,0.933,0.802,5.525,1.951,0,0
25334,-0.44,-0.108,0.914,-0.258,-8.112,-0.216,0,0
25397,-0.416,-0.108,0.925,-0.537,2.12,1.343,191,0
25459,-0.426,-0.112,0.956,-0.367,0.136,1.746,190,0
25522,-0.407,-0.108,0.942,-0.698,-1.603,1.467,190,0
25584,-0.421,-0.106,0.946,0.344,1.889,0.846,190,0
25647,-0.432,-0.099,0.946,-0.032,-1.188,0.993,190,0
25709,-0.423,-0.103,0.943,-0.221,-0.691,0.432,189,0
25762,-0.427,-0.102,0.946,-0.406,1.868,3.192,22,0
25816,-0.441,-0.104,0.944,-0.093,-0.112,3.924,16,0
25871,-0.428,-0.102,0.941,-1.18,0.131,3.853,20,0
25934,-0.42,-0.105,0.93,-1.57,0.059,4.909,0,0
25988,-0.433,-0.107,0.927,-3.657,-0.929,2.898,20,0
26040,-0.42,-0.106,0.948,-2.625,0.364,6.297,16,0
26093,-0.449,-0.116,0.949,-5.06,0.448,3.638,25,0
26146,-0.436,-0.112,0.935,-3.444,-0.891,5.273,23,0
26199,-0.43,-0.113,0.927,-2.521,0.524,7.918,17,0
26252,-0.451,-0.113,0.915,-5.725,-1.225,5.473,5,5
26305,-0.406,-0.08,0.933,-6.294,-1.205,6.24,30,0
26362,-0.397,-0.091,0.941,-6.264,-3.059,3.258,30,0
26425,-0.393,-0.121,0.962,-6.368,-6.229,-4.152,0,0
26478,-0.401,-0.145,0.997,2.091,-1.911,-8.239,16,0
26542,-0.45,-0.155,1.009,7.489,-1.219,-9.336,0,0
26595,-0.382,-0.109,0.923,15.206,-8.456,-7.596,26,0
26647,-0.409,-0.084,0.925,8.481,9.716,-2.16,17,0
26700,-0.457,-0.104,0.949,6.086,1.268,-1.294,19,0
26754,-0.413,-0.098,0.922,2.746,-7.437,-1.749,24,0
26807,-0.416,-0.098,0.928,2.688,2.63,0.932,16,0
26859,-0.424,-0.098,0.951,1.625,0.12,0.785,16,0
26915,-0.416,-0.095,0.951,-0.017,-3.017,0.967,16,0
26969,-0.391,-0.097,0.949,0.745,0.426,2.264,29,0
27022,-0.406,-0.085,0.962,1.457,1.312,1.636,29,0
27085,-0.401,-0.083,0.954,2.197,0.576,1.999,189,0
27149,-0.411,-0.086,0.945,1.788,1.241,1.008,0,0
27211,-0.413,-0.091,0.945,0.664,-0.73,0.716,0,0
27275,-0.419,-0.086,0.947,0.663,0.94,0.947,0,0
27338,-0.414,-0.074,0.946,-0.295,0.563,1.028,0,0
27402,-0.422,-0.076,0.956,0.289,0.013,2.964,0,0
27458,-0.427,-0.082,0.949,-1.588,0.127,2.108,20,0
