Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17591,-0.039,-0.92,0.354,2.869,13.24,-3.19,0,150
17651,-0.01,-0.92,0.342,2.216,17.504,-3.46,0,150
17712,-0.006,-0.943,0.329,0.843,3.723,-10.936,0,149
17772,-0.002,-0.92,0.337,-1.207,21.908,-6.036,0,149
17831,-0.04,-0.947,0.356,-3.559,18.16,-10.176,0,149
17892,-0.039,-0.954,0.349,-1.217,9.361,-6.356,0,148
17952,0.011,-0.916,0.315,1.306,7.116,-6.654,0,148
18016,-0.038,-0.926,0.369,1.85,10.188,-3.746,0,148
18073,-0.002,-0.933,0.353,1.587,9.28,-3.862,0,107
18131,0.04,-0.913,0.315,1.783,21.595,-4.336,0,105
18189,-0.003,-0.917,0.352,0.471,34.756,-0.742,0,104
18246,-0.036,-0.916,0.368,-1.794,32.634,-2.543,0,104
18305,-0.043,-0.921,0.382,-0.265,14.391,-5.136,0,103
18362,0.0,-0.918,0.34,-0.447,14.882,-4.652,0,103
18420,-0.029,-0.928,0.365,0.032,16.426,-3.687,0,102
18478,-0.045,-0.936,0.357,0.398,13.281,-3.865,0,102
18538,-0.024,-0.932,0.338,2.034,10.864,-2.245,0,101
18595,-0.053,-0.941,0.357,3.17,14.506,2.212,0,101
18654,-0.033,-0.936,0.354,2.226,7.176,3.025,0,101
18711,-0.009,-0.931,0.334,0.26,14.901,2.452,0,101
18768,-0.052,-0.939,0.373,-2.029,17.557,1.634,0,101
18826,-0.068,-0.94,0.381,-0.801,4.26,-0.572,0,101
18884,-0.031,-0.934,0.333,-3.828,-1.85,-0.341,0,100
18941,-0.032,-0.927,0.312,-4.194,5.698,0.313,0,101
18999,-0.059,-0.924,0.318,-5.965,10.631,1.151,0,101
19059,-0.064,-0.921,0.313,-8.373,13.455,1.039,0,100
19117,-0.063,-0.93,0.301,-12.496,17.779,1.521,0,100
19175,-0.084,-0.949,0.325,-11.4,12.518,1.423,0,99
19232,-0.094,-0.952,0.32,-9.859,5.809,3.183,0,99
19290,-0.089,-0.942,0.312,-7.976,-0.977,3.121,0,99
19347,-0.084,-0.945,0.301,-9.156,-5.662,2.103,0,99
19405,-0.082,-0.948,0.29,-7.687,-5.198,1.298,0,99
19463,-0.083,-0.941,0.31,-5.164,-4.749,2.274,0,99
19520,-0.088,-0.943,0.289,-3.077,-6.874,6.088,0,100
19578,-0.093,-0.954,0.26,-2.706,-4.422,8.103,0,100
19634,-0.107,-0.945,0.29,0.111,-1.171,9.878,0,101
19691,-0.094,-0.909,0.23,-3.066,11.664,11.679,0,101
19748,-0.126,-0.936,0.241,-4.791,14.179,17.443,0,102
19807,-0.158,-0.917,0.247,-3.633,16.699,16.481,0,102
19865,-0.19,-0.938,0.262,-3.093,5.034,17.427,0,103
19922,-0.199,-0.934,0.266,-1.527,-1.998,16.336,0,104
19981,-0.212,-0.936,0.239,-4.006,-18.303,13.214,0,105
20039,-0.152,-0.918,0.146,-11.735,-14.577,13.153,5,32
20100,-0.196,-0.911,0.145,-14.45,26.649,27.183,0,107
20158,-0.337,-0.938,0.206,-19.855,13.648,26.107,0,108
20216,-0.338,-0.943,0.223,-18.931,-35.344,17.382,0,109
