Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17591,-0.039,-0.92,0.354,-2.696,-14.933,-14.996,0,150
17651,-0.01,-0.92,0.342,0.185,17.504,-8.523,0,150
17712,-0.006,-0.943,0.329,0.205,1.12,-12.143,0,149
17772,-0.002,-0.92,0.337,-0.738,21.908,-4.912,1,149
17831,-0.04,-0.947,0.356,-0.8,18.16,-0.344,3,149
17892,-0.039,-0.954,0.349,-1.229,8.71,-6.667,1,148
17952,0.011,-0.916,0.315,1.179,6.411,-7.127,0,148
18016,-0.038,-0.926,0.349,1.5,9.134,-4.613,0,148
18073,-0.002,-0.933,0.353,3.502,14.428,0.019,3,108
18131,0.04,-0.913,0.315,1.828,21.595,-4.202,0,105
18189,-0.003,-0.917,0.352,-0.317,34.756,-2.122,0,104
18246,-0.036,-0.916,0.809,5.118,32.634,12.726,11,104
18305,-0.043,-0.921,0.387,-0.212,14.605,-5.011,0,103
18362,0.0,-0.918,0.34,3.541,52.33,9.687,10,103
18420,-0.029,-0.928,0.758,4.995,63.658,11.819,11,102
18478,-0.045,-0.936,0.357,1.012,18.471,-2.586,1,102
18538,-0.024,-0.932,0.338,0.099,0.239,-5.079,0,101
18595,-0.053,-0.941,0.357,2.526,10.338,1.339,0,101
18654,-0.033,-0.936,0.354,8.059,36.385,8.691,7,101
18711,-0.009,-0.931,0.334,-5.031,-9.651,-2.849,0,101
18768,-0.052,-0.939,0.266,-4.583,17.557,-0.555,0,101
18826,-0.068,-0.94,0.594,4.039,18.666,2.223,6,101
18884,-0.031,-0.934,0.333,1.343,9.368,1.483,4,100
18941,-0.032,-0.927,0.312,10.88,27.143,4.241,9,101
18999,-0.059,-0.924,0.318,-4.079,13.288,1.505,1,101
19059,-0.064,-0.921,0.313,-2.393,22.167,2.266,2,100
19117,-0.063,-0.93,0.301,-6.859,17.779,2.85,2,100
19175,-0.084,-0.949,0.325,14.178,38.714,7.697,7,99
19232,-0.094,-0.952,0.32,-32.572,-14.256,-2.843,0,99
19290,-0.089,-0.942,0.312,-27.672,-15.033,-2.43,0,99
19347,-0.084,-0.945,0.301,-15.862,-9.823,0.069,0,99
19405,-0.082,-0.948,0.29,-13.875,-9.861,-1.114,0,99
19463,-0.083,-0.941,0.31,-8.202,-7.723,0.453,0,99
19520,-0.088,-0.943,0.289,-25.473,-32.922,-19.967,5,30
19578,-0.093,-0.954,0.26,-5.816,-9.364,2.234,0,100
19634,-0.107,-0.945,0.29,1.613,2.228,9.878,1,101
19691,-0.094,-0.909,0.23,-1.313,16.137,11.679,2,101
19748,-0.126,-0.936,0.241,-10.982,-5.178,17.443,0,102
19807,-0.158,-0.917,0.247,3.724,38.275,16.481,6,102
19865,-0.19,-0.938,0.262,6.405,38.39,17.427,7,103
19922,-0.083,-0.934,0.266,2.014,7.51,16.336,3,104
19981,0.32,-0.936,0.239,23.782,41.673,13.214,12,105
20039,-0.152,-0.918,0.146,-3.726,-4.003,13.153,1,107
20100,-0.342,-0.911,0.145,-14.45,26.649,27.183,0,103
20158,-0.379,-0.938,0.206,-19.855,10.689,26.107,0,107
20216,-0.267,-0.943,0.223,-18.931,-35.344,17.382,2,111
20275,-0.19,-0.979,0.203,-14.275,-56.496,7.322,0,110
20333,-0.111,-1.005,0.216,15.515,-8.72,7.512,4,116
20391,-0.268,-0.956,0.153,4.562,-8.221,-2.349,1,113
20451,-0.503,-0.915,0.126,-7.496,-26.046,-5.661,0,104
20552,-0.309,-0.965,0.199,-8.913,-5.941,-3.545,0,109
20611,-0.114,-0.929,0.187,0.76,11.523,1.152,4,116
20672,-0.056,-0.93,0.205,8.726,12.308,7.473,6,119
20730,-0.123,-0.975,0.131,2.136,-3.956,-9.107,4,118
20789,-0.13,-0.92,0.143,-0.474,-18.863,0.148,3,116
20847,-0.102,-0.954,0.222,2.925,7.561,1.363,3,116
20907,-0.319,-0.928,0.183,-10.998,-3.184,-5.391,0,110
20965,-0.635,-0.952,0.232,-19.709,-10.807,-20.667,5,34
21023,-0.092,-0.963,0.129,4.741,1.507,-8.824,3,116
21082,-0.498,-0.892,0.208,-16.813,-22.926,-15.706,0,103
21140,0.003,-0.928,0.209,2.423,18.078,9.833,8,122
21201,-0.259,-0.94,0.269,-0.34,-15.947,-2.758,0,111
21261,-0.03,-0.96,0.231,6.703,-20.481,13.001,7,123
21319,-0.417,-0.921,0.207,-5.329,-38.023,-4.903,0,108
21381,-0.19,-0.88,0.161,6.377,-39.855,13.814,8,156
21441,-0.164,-0.935,0.162,15.351,60.065,30.289,11,156
21502,-0.093,-0.931,0.177,-0.089,17.097,8.511,3,158
21564,-0.337,-0.948,0.165,-13.713,-19.195,10.748,0,158
21625,-0.049,-0.949,0.197,8.352,-26.176,16.573,5,159
21687,-0.227,-0.927,0.197,-1.815,-25.756,5.4,0,161
21753,-0.191,-0.96,0.15,-0.781,-13.923,5.987,0,0
21815,-0.192,-1.011,0.101,0.941,-2.132,18.954,0,161
21878,-0.187,-1.016,0.109,-2.341,18.466,26.229,0,0
21940,-0.128,-0.972,0.198,15.668,17.473,26.221,2,160
22003,-0.193,-0.829,0.06,4.412,40.931,15.458,2,0
22067,-0.563,-0.831,0.13,-19.535,72.855,-18.576,0,0
22130,-0.459,-0.828,0.188,-8.749,46.298,-13.565,0,0
22195,-0.074,-0.897,0.11,14.366,38.169,-19.511,7,0
22253,-0.414,-0.968,0.099,-1.948,23.466,-19.519,0,113
22315,-0.318,-1.083,0.137,11.27,28.618,-5.871,0,111
22374,-0.304,-1.022,0.277,19.198,19.08,13.107,2,116
22432,-0.268,-0.894,0.076,20.878,-22.138,9.672,0,113
22492,-0.176,-0.437,0.076,11.682,36.603,34.083,8,114
22550,-0.41,-0.948,0.087,-9.475,40.55,-32.755,0,102
22608,-0.482,-0.888,0.11,-16.653,53.328,-13.244,5,32
22667,-0.39,-0.862,0.249,6.72,-38.142,-15.26,0,104
22725,-0.331,-1.059,0.067,-20.213,-54.99,-16.466,0,98
22784,0.009,-1.124,0.153,34.173,37.206,-10.832,8,116
22845,-0.248,-1.073,0.286,23.352,13.721,19.049,3,109
22903,-0.38,-0.913,0.167,16.305,-32.9,11.221,0,103
22962,-0.671,-0.808,0.104,-21.606,-53.794,9.092,5,32
23020,-0.113,-0.486,0.133,17.117,29.985,18.484,6,104
23078,-0.295,-0.688,0.113,2.774,30.718,-2.372,2,104
23137,-0.464,-0.937,0.191,2.093,24.702,-12.611,0,103
23195,-0.375,-0.841,0.207,5.316,-19.885,-11.771,0,104
23254,-0.164,-0.94,0.1,6.603,37.216,-14.969,5,104
23312,-0.342,-1.051,0.189,-3.594,24.0,-24.115,0,103
23373,-0.314,-1.064,0.205,2.773,-0.158,-7.34,0,103
23432,-0.346,-1.01,0.302,6.912,-24.435,13.229,0,103
23490,-0.422,-0.926,0.164,-4.307,-21.237,15.458,0,103
23591,-0.003,-0.834,0.115,24.125,52.621,7.645,8,102
23650,-0.295,-0.859,0.18,2.658,14.305,-0.497,0,102
23708,-0.38,-0.871,0.234,2.912,17.069,-6.555,0,101
23767,-0.544,-0.917,0.267,-4.489,-33.969,-21.204,0,100
23825,-0.367,-0.943,0.289,5.594,-18.893,-14.359,0,100
23882,-0.079,-0.92,0.275,15.655,-38.618,12.235,6,100
23944,-0.084,-0.913,0.262,7.076,-44.435,7.749,5,101
24002,-0.146,-0.949,0.298,7.059,-57.962,-9.58,4,101
24060,-0.157,-0.909,0.251,-2.34,-52.336,-20.376,0,102
24119,-0.453,-0.956,0.317,-4.562,-43.771,-9.739,0,103
24177,-0.25,-0.939,0.337,2.574,-61.137,-1.235,0,104
24225,-0.111,-0.898,0.282,9.927,-61.168,10.485,19,104
24273,-0.149,-0.928,0.342,-0.551,-50.427,3.035,15,104
24332,-0.12,-0.927,0.329,8.066,-47.0,11.689,1,112
24396,-0.129,-0.93,0.334,9.908,-45.359,9.771,1,151
24458,-0.123,-0.928,0.352,-12.35,-33.29,9.824,0,151
