Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-9.014,-2.561,0,195
41543,-0.401,-0.015,0.932,6.397,-3.503,5.035,17,130
41603,-0.406,-0.015,0.82,-8.811,2.685,7.198,0,128
41652,-0.452,-0.038,0.928,-7.748,2.43,7.991,16,132
41710,-0.423,-0.037,0.943,-9.244,-0.901,10.911,0,133
41759,-0.395,-0.044,0.961,-8.084,9.575,6.992,9,136
41811,-0.414,-0.043,0.965,-5.313,-2.559,-10.937,30,185
41866,-0.431,-0.049,0.998,0.351,11.366,8.718,8,185
41917,-0.442,-0.041,0.935,-5.798,20.13,4.758,9,197
41969,-0.439,-0.033,0.979,0.618,7.931,6.282,9,187
42021,-0.453,-0.034,0.942,-0.051,-2.349,3.359,9,0
42074,-0.457,-0.044,0.924,-6.0,0.496,5.674,17,198
42126,-0.464,-0.059,0.942,-7.588,-2.783,3.839,7,196
42178,-0.45,-0.051,0.928,-6.672,-0.428,5.289,7,196
42230,-0.437,-0.05,0.943,-5.939,14.014,8.769,7,198
42283,-0.439,-0.065,0.951,6.05,4.2,3.37,7,198
42347,-0.418,-0.079,0.985,-11.808,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,13.104,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,30.084,-13.183,7,188
42499,-0.444,-0.05,0.907,23.87,12.023,-3.878,9,131
42561,-0.481,-0.017,0.822,16.282,18.779,-1.511,0,185
42624,-0.682,-0.026,0.914,8.756,-26.365,-5.019,0,182
42677,-0.434,-0.009,0.819,1.971,-10.716,-2.502,29,188
42729,-0.468,-0.022,0.911,6.469,9.603,11.435,29,188
42779,-0.716,-0.034,0.923,-5.908,-6.283,-5.912,30,128
42844,-0.474,-0.018,0.915,3.614,5.617,14.839,0,184
42906,-0.461,-0.026,0.922,-3.037,2.81,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,-0.259,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,-3.754,-2.018,29,185
43074,-0.46,-0.032,0.925,-7.565,2.876,13.62,16,188
43126,-0.483,-0.038,0.923,-7.679,5.631,16.217,16,194
43189,-0.513,-0.041,0.915,-5.971,-0.062,1.679,0,185
43241,-0.445,-0.02,0.938,9.562,4.542,13.531,29,187
43294,-0.462,-0.054,0.942,-1.068,-3.352,-7.397,30,188
43350,-0.48,-0.056,0.939,2.708,-3.192,-8.832,11,189
43402,-0.465,-0.042,0.901,2.419,-0.553,-9.321,23,193
43455,-0.578,-0.102,0.842,-7.819,-8.582,-5.412,16,198
43507,-0.308,-0.081,0.928,6.131,11.47,8.87,9,200
43561,-0.379,-0.061,0.914,-6.954,9.658,17.244,30,0
43614,-0.448,-0.085,0.946,7.184,0.337,7.387,9,193
43666,-0.442,-0.049,0.924,8.206,-1.638,0.747,16,193
43718,-0.471,-0.037,0.906,7.45,6.432,2.148,11,195
43770,-0.322,-0.023,0.918,13.858,6.328,2.675,9,198
43825,-0.559,-0.041,0.841,0.033,-6.679,-0.797,10,189
43877,-0.403,-0.043,0.963,4.359,1.459,3.578,10,189
43929,-0.483,-0.036,0.908,3.926,4.099,4.331,10,187
43980,-0.473,-0.039,0.907,2.432,0.452,2.455,10,189
