Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-8.889,-2.489,0,195
41543,-0.401,-0.015,0.859,6.397,-8.77,1.322,17,129
41603,-0.406,-0.015,0.883,-3.183,6.873,7.198,0,131
41652,-0.452,-0.038,0.928,-7.748,1.965,7.505,16,131
41710,-0.423,-0.037,0.943,-9.244,-4.77,5.422,0,130
41759,-0.395,-0.044,0.961,-8.084,4.74,6.992,5,39
41811,-0.414,-0.043,0.965,-5.313,6.201,4.307,30,185
41866,-0.431,-0.049,0.904,-4.386,11.366,3.824,8,185
41917,-0.442,-0.041,0.935,-3.79,20.13,6.819,9,197
41969,-0.488,-0.033,0.979,-1.85,7.931,4.081,9,187
42021,-0.453,-0.034,0.942,-2.524,-3.744,1.419,9,0
42074,-0.457,-0.044,0.924,-6.0,-3.073,2.286,17,198
42126,-0.464,-0.059,0.942,-7.588,-3.625,3.344,7,196
42178,-0.45,-0.051,0.928,-6.672,-5.189,2.88,7,196
42230,-0.437,-0.05,0.943,-5.939,-4.611,-0.045,7,198
42283,-0.439,-0.065,0.951,-5.508,-9.874,-3.684,7,198
42347,-0.418,-0.079,0.985,-2.926,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,2.339,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,-1.728,-13.183,7,188
42499,-0.444,-0.05,0.89,23.87,12.023,-3.878,9,130
42561,-0.481,-0.017,0.899,16.282,18.779,0.417,0,185
42624,-0.516,-0.026,0.914,8.756,-6.742,-1.858,0,182
42677,-0.434,-0.009,0.866,4.144,-5.76,-1.059,29,188
42729,-0.468,-0.022,0.911,0.698,9.603,3.82,29,188
42779,-0.498,-0.034,0.923,0.622,5.583,6.606,30,130
42844,-0.474,-0.018,0.915,-1.018,-0.339,5.999,0,184
42906,-0.461,-0.026,0.922,-4.334,2.057,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,2.977,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,-0.977,6.756,29,185
43074,-0.46,-0.032,0.925,-7.565,0.079,4.77,16,188
43126,-0.483,-0.038,0.923,-7.679,2.165,5.124,16,194
43189,-0.491,-0.041,0.915,-5.123,0.271,2.473,0,185
43241,-0.445,-0.02,0.938,-4.427,-1.148,-2.502,29,187
43294,-0.462,-0.054,0.942,0.179,-2.837,-7.397,30,188
43350,-0.48,-0.056,0.939,5.976,-0.785,-8.832,11,189
43402,-0.465,-0.042,0.898,1.964,-0.889,-9.321,23,193
43455,-0.519,-0.102,0.9,-3.636,-5.936,-5.412,16,198
43507,-0.529,-0.081,0.928,-3.707,2.004,8.87,9,200
43561,-0.491,-0.061,0.914,-6.954,3.916,17.244,9,5
43614,-0.448,-0.085,0.946,-1.816,-5.445,6.332,9,193
43666,-0.442,-0.049,0.924,8.206,-1.469,0.829,16,193
43718,-0.471,-0.037,0.906,7.45,4.879,1.502,11,195
43770,-0.493,-0.023,0.918,3.795,0.845,0.095,9,198
43825,-0.498,-0.041,0.901,2.531,-4.905,0.261,10,189
43877,-0.485,-0.043,0.892,2.206,-0.568,2.271,10,189
43929,-0.483,-0.036,0.908,0.128,-0.324,1.136,10,187
43980,-0.473,-0.039,0.907,-0.439,-2.4,-0.801,10,189
44033,-0.484,-0.05,0.927,-1.738,-1.03,-1.152,10,189
44085,-0.5,-0.06,0.937,0.165,-0.565,0.304,17,189
