Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17183,-0.047,-0.835,0.597,38.634,1.571,39.384,0,160
17244,-0.101,-0.834,0.6,34.756,-7.322,30.983,0,154
17304,-0.067,-0.817,0.587,32.649,-13.903,20.714,0,154
17359,-0.044,-0.805,0.682,34.069,-1.803,14.925,105,153
17421,-0.094,-0.941,1.059,59.84,0.543,29.664,0,162
17481,-0.015,-0.922,1.091,130.542,17.564,40.832,0,162
17534,-0.329,-0.797,1.117,184.802,102.168,90.435,51,164
17601,-0.662,-0.589,1.02,216.771,114.573,148.947,0,0
17660,-0.654,-0.36,0.739,216.038,78.061,187.511,197,148
17715,-0.606,-0.078,0.598,188.71,78.87,211.397,33,0
17768,-0.416,0.064,0.484,149.779,53.168,195.435,29,192
17820,-0.411,0.187,0.39,115.099,-27.237,161.969,24,181
17872,-0.22,0.418,0.44,81.015,-21.542,116.26,28,183
17925,0.034,0.697,0.37,40.916,-26.282,67.511,23,178
17977,0.048,0.842,0.439,-10.333,-21.227,6.979,21,179
18029,0.035,0.889,0.502,-29.313,-20.687,-20.521,23,180
18084,-0.015,0.913,0.595,-43.405,-40.527,-60.031,23,179
18137,-0.657,0.634,0.787,-30.467,7.155,-27.834,22,178
18189,-0.608,0.774,0.779,31.16,47.618,44.229,22,183
18241,-0.154,0.873,0.642,38.847,23.601,43.122,23,182
18293,0.112,0.915,0.513,16.113,-15.724,4.095,22,180
18344,-0.105,0.806,0.505,-31.77,-5.52,-34.878,21,178
18397,-0.762,0.434,0.708,-4.674,64.221,26.079,24,182
18449,-0.325,0.841,0.736,30.059,38.168,34.702,16,183
18503,-0.093,0.95,0.597,25.366,-32.16,23.068,18,183
18555,0.043,0.897,0.403,15.51,-67.634,-27.412,22,179
18608,0.031,0.753,0.309,-38.733,-16.883,-57.397,22,179
18660,-0.277,0.541,0.328,-61.366,74.206,-52.519,24,178
18714,-0.351,0.589,0.535,-76.29,113.229,-63.221,25,0
18767,-0.442,0.595,0.466,-77.176,104.412,-82.481,30,0
18821,-0.611,0.455,0.419,-86.26,126.588,-90.321,27,0
18875,-0.963,0.398,0.652,-78.061,102.611,-79.458,31,0
18925,-1.186,0.459,0.79,-72.901,76.641,-48.26,32,129
18977,-1.086,0.461,0.858,-48.725,33.443,-29.534,34,128
19026,-0.939,0.455,0.687,-37.786,0.978,-5.999,33,125
19077,-0.926,0.394,0.662,-12.167,17.535,35.983,34,129
19126,-0.836,0.343,0.481,-22.674,-2.723,38.061,31,124
19176,-0.825,0.437,0.488,3.606,33.086,42.42,32,129
19225,-0.953,0.858,0.245,-14.243,58.237,57.756,32,127
19275,-1.282,0.829,0.288,-65.26,26.851,99.412,31,132
19329,-1.107,0.515,0.251,-115.634,-26.229,121.229,29,0
19383,-0.845,0.253,0.43,-126.504,-31.214,141.038,27,0
19439,-0.771,-0.109,1.148,-60.878,-48.16,128.389,26,0
19503,-0.432,-0.255,1.245,63.198,-107.908,73.87,0,0
19556,-0.022,0.068,0.772,145.878,-67.374,-5.138,21,0
19609,-0.312,0.637,0.279,140.664,23.855,-39.168,22,0
19662,-1.035,1.506,0.041,64.191,-31.458,-2.011,25,0
19716,-0.61,1.252,-0.386,-80.046,-71.527,67.916,20,0
19769,-0.433,0.518,0.42,-114.664,-25.26,94.588,5,5
19822,0.165,0.159,1.27,-35.504,-36.641,36.794,18,0
19918,-0.262,0.706,1.281,58.656,-36.802,-66.626,16,0
19974,-0.801,1.082,0.906,43.244,-219.145,-77.511,19,0
20027,-0.459,1.398,0.05,33.613,-173.649,72.357,18,0
20080,-0.446,0.93,0.199,-57.389,-21.198,114.511,16,0
20133,-0.165,0.357,0.88,-46.725,-79.618,115.183,18,0
20187,0.598,0.291,0.761,29.258,-146.237,48.679,19,0
20249,0.946,0.33,0.664,31.68,-37.305,-29.0,0,193
20302,0.529,0.384,0.787,30.519,54.948,-130.183,18,190
20362,0.135,0.798,0.591,28.435,43.28,-152.748,154,185
20417,-0.8,1.288,0.442,-25.881,83.756,-20.013,17,184
20470,-0.716,0.896,0.556,-64.069,-17.122,77.137,16,185
20531,0.104,0.455,0.699,-38.252,-76.031,71.221,154,188
20591,0.714,0.477,0.302,-27.595,13.267,6.536,152,191
20652,0.485,0.383,0.718,-59.832,157.13,-39.015,152,0
20713,0.079,0.474,0.574,-48.427,211.794,-86.771,154,0
20766,-0.567,0.669,0.7,-5.191,250.13,-71.962,22,0
20819,-0.86,0.832,0.746,21.787,249.763,-38.221,24,0
20874,-0.826,0.905,0.587,19.26,204.611,-29.046,29,0
20927,-0.993,0.896,0.371,31.595,177.672,9.507,38,135
20985,-1.144,0.828,0.099,33.794,156.122,17.92,100,0
21040,-1.234,0.547,0.038,14.001,104.718,73.939,37,0
21099,-1.018,0.449,0.171,-24.977,-57.999,87.679,138,0
21159,-0.6,0.55,-0.017,-20.21,-15.748,79.588,134,0
21219,-0.581,0.641,0.167,-28.853,57.511,55.809,133,0
21279,-0.525,0.727,0.15,-0.819,55.16,43.397,133,0
21339,-0.468,0.761,0.088,14.747,49.931,29.847,132,0
21399,-0.453,0.883,-0.061,9.479,43.878,14.942,133,0
21462,-0.584,0.898,-0.026,14.598,51.634,16.187,133,0
21522,-0.497,0.899,-0.172,-0.189,44.13,11.258,133,0
21581,-0.501,0.93,-0.126,-9.692,55.565,10.579,134,0
21642,-0.467,0.94,-0.2,-14.663,48.756,24.877,135,0
21702,-0.423,0.915,-0.201,-29.221,68.809,12.458,146,0
21764,-0.457,0.922,-0.102,-29.229,59.26,17.074,149,0
21826,-0.47,0.919,0.013,-19.98,44.649,14.537,193,0
21890,-0.292,0.847,-0.065,8.764,50.442,25.2,193,189
21952,-0.301,0.886,-0.122,0.634,23.033,-7.495,193,189
22019,-0.419,0.953,-0.085,4.766,-1.34,-9.621,193,0
22082,-0.383,0.985,-0.167,1.56,11.099,-5.521,194,0
22140,-0.486,0.922,-0.162,-11.444,-30.307,-16.594,194,120
22204,-0.488,0.916,-0.027,2.626,33.676,17.095,194,188
22267,-0.806,0.918,0.242,-23.626,-130.382,-41.107,195,0
22328,-0.803,1.018,0.156,-36.252,-250.137,-76.824,147,0
22389,-0.894,0.996,0.383,-62.916,-250.137,-81.679,148,0
22443,-0.938,0.762,0.336,-69.0,-250.137,-84.328,19,0
22500,-0.431,0.818,0.27,-55.962,-250.137,-68.634,13,0
22553,0.073,0.833,0.391,-54.244,-235.122,15.916,26,0
22609,-0.061,0.533,0.888,-34.947,-64.725,40.412,58,0
22665,-0.017,0.461,0.963,48.922,-92.855,44.794,53,0
22719,0.293,0.438,0.674,38.908,-69.137,33.786,52,191
22780,0.283,0.502,0.745,44.878,33.115,41.782,154,190
22884,0.694,1.071,0.193,-24.951,8.486,-71.504,154,187
22938,-0.012,0.49,1.092,-75.031,-20.931,-99.481,53,186
22992,-0.053,0.52,1.121,-0.026,6.097,-18.837,52,184
23056,0.181,0.999,0.855,11.535,5.298,-1.968,155,185
23111,0.268,0.813,0.712,1.337,-23.099,-5.987,51,185
23172,0.207,0.632,0.754,-0.268,11.3,-4.152,155,184
23226,0.163,0.673,0.76,1.679,-9.249,-5.643,55,184
23279,0.182,0.7,0.748,-7.879,3.558,1.387,26,185
23332,0.196,0.67,0.787,-7.654,-0.404,4.705,29,185
23387,0.239,0.661,0.773,-5.9,6.834,3.014,55,185
23442,0.201,0.628,0.807,-10.508,8.629,-3.76,57,185
23497,0.241,0.6,0.848,-9.119,3.594,-4.8,57,185
23555,0.3,0.59,0.778,-6.238,29.169,-8.288,53,185
23609,0.139,0.593,0.872,-15.05,9.69,-30.207,54,184
23662,0.082,0.616,0.86,9.099,36.786,-10.818,20,184
