Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29125,-0.107,-0.954,0.207,5.723,-1.466,1.449,0,112
29184,-0.097,-0.952,0.211,0.121,-1.668,-0.697,0,112
29242,-0.11,-0.945,0.226,16.821,2.72,4.713,5,118
29299,-0.101,-0.953,0.202,1.208,-2.139,-2.156,0,112
29358,-0.125,-0.954,0.233,-1.574,-5.117,-5.544,0,112
29416,-0.119,-0.954,0.237,-0.955,-8.067,-5.303,0,112
29474,-0.118,-0.954,0.242,3.198,-5.206,-1.84,1,111
29536,-0.109,-0.958,0.23,1.71,-4.993,-3.582,0,111
29593,-0.107,-0.96,0.234,3.274,-0.64,-2.438,0,111
29651,-0.109,-0.948,0.225,5.276,0.748,-0.369,1,110
29710,-0.117,-0.945,0.234,6.314,0.034,0.356,2,111
29768,-0.119,-0.949,0.215,-0.018,-4.99,-2.001,0,110
29826,-0.116,-0.952,0.23,-1.603,-6.646,-1.649,0,110
29884,-0.115,-0.956,0.232,2.72,-4.519,0.704,0,110
29942,-0.113,-0.942,0.234,2.67,-3.383,1.875,0,110
30001,-0.111,-0.955,0.247,4.292,-2.735,1.597,1,110
30058,-0.106,-0.95,0.245,4.374,-4.92,0.497,0,110
30114,-0.107,-0.952,0.237,1.604,-7.694,0.629,0,110
30173,-0.104,-0.955,0.246,-2.393,-11.958,-0.651,0,110
30230,-0.1,-0.933,0.238,2.434,-6.386,0.485,0,110
30288,-0.101,-0.938,0.239,2.871,-2.367,1.034,0,110
30347,-0.117,-0.943,0.235,-2.188,-11.744,-1.673,0,110
30405,-0.105,-0.95,0.236,2.643,-0.156,1.918,2,110
30462,-0.116,-0.952,0.246,1.648,-0.442,1.333,2,110
30521,-0.109,-0.94,0.255,-0.893,-10.035,-0.695,0,110
30579,-0.109,-0.945,0.396,3.659,2.43,1.606,3,109
30640,-0.112,-0.954,0.257,2.506,-3.349,0.115,0,109
30698,-0.108,-0.951,0.246,3.202,-0.497,0.773,2,109
30756,-0.112,-0.949,0.245,0.318,-7.685,-0.223,0,109
30815,-0.103,-0.945,0.234,0.899,-2.638,0.384,1,109
30873,-0.106,-0.947,0.247,1.113,-0.334,0.619,2,109
30930,-0.105,-0.947,0.249,-0.949,-10.27,-1.468,0,109
30989,-0.102,-0.957,0.246,-0.552,-7.587,-0.921,0,108
31047,-0.109,-0.944,0.251,-0.914,-7.059,-1.996,0,109
31106,-0.112,-0.939,0.24,0.533,-4.86,-0.476,0,108
31166,-0.113,-0.94,0.227,0.257,0.447,4.077,0,108
31224,-0.125,-0.945,0.243,-0.293,-2.639,3.87,0,108
31283,-0.118,-0.944,0.231,-0.736,-2.186,7.996,1,108
31341,-0.119,-0.939,0.245,-1.227,-1.961,6.686,1,108
31398,-0.129,-0.952,0.235,-1.881,-8.484,2.954,0,108
31457,-0.124,-0.95,0.242,-2.588,-9.715,0.675,0,109
31515,-0.272,-0.954,0.239,-3.369,-16.063,-1.589,0,108
31574,-0.132,-0.956,0.24,-2.068,-15.707,0.038,0,109
31632,-0.135,-0.944,0.234,-2.091,-19.472,-1.341,0,109
31693,-0.132,-0.943,0.215,0.459,-2.809,0.418,1,109
