Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.434,-0.045,0.955,20.069,33.924,-17.901,17,200
16698,-0.515,0.012,0.93,17.473,24.529,-13.824,17,0
16751,-0.519,0.018,0.909,12.321,-2.546,-3.252,16,200
16805,-0.478,-0.023,0.85,-1.821,-9.227,-1.264,16,200
16868,-0.44,-0.037,0.896,-3.653,5.035,9.878,190,0
16921,-0.454,-0.072,0.963,-7.224,2.121,13.779,16,200
16974,-0.42,-0.085,0.97,-8.049,-4.288,12.389,16,0
17031,-0.404,-0.097,0.971,-9.959,-3.75,11.443,18,0
17084,-0.411,-0.061,0.966,-5.119,1.356,13.741,11,0
17147,-0.449,-0.075,0.96,-10.17,-7.496,11.412,0,0
17212,-0.438,-0.064,0.946,-6.922,-8.784,13.527,0,0
17274,-0.382,-0.074,0.935,-2.176,-5.305,11.786,188,0
17328,-0.367,-0.137,0.946,-4.481,-11.058,2.892,16,0
17381,-0.355,-0.219,1.024,-7.701,-19.568,-7.081,16,0
17445,-0.294,-0.274,0.965,-1.964,-36.45,-12.847,0,0
17508,-0.289,-0.147,1.0,13.44,1.371,-20.191,188,0
17584,-0.331,-0.018,0.923,15.649,16.321,-17.802,0,0
17637,-0.475,-0.009,0.963,7.773,25.42,-5.076,16,0
17689,-0.464,0.008,0.946,9.374,7.435,3.982,16,0
17742,-0.39,-0.021,0.915,3.27,2.465,7.892,19,0
17795,-0.391,-0.044,0.927,-3.289,11.559,11.687,17,0
17848,-0.406,-0.057,0.98,-5.108,12.865,14.374,16,0
17900,-0.396,-0.077,0.98,-6.867,1.93,13.412,11,0
17952,-0.376,-0.077,0.965,-9.258,-1.706,10.748,17,0
18006,-0.401,-0.095,0.979,-11.082,-0.757,10.779,16,0
18061,-0.398,-0.093,0.984,-6.044,-3.65,11.732,16,0
18114,-0.395,-0.097,0.966,-4.584,-3.522,10.71,18,0
18166,-0.389,-0.099,0.962,-3.432,-1.581,10.174,16,0
18230,-0.359,-0.108,0.954,-2.068,-2.649,7.211,0,0
18293,-0.373,-0.167,0.98,-6.024,-13.101,-4.64,0,0
18345,-0.328,-0.194,0.965,-4.292,-25.411,-12.221,19,0
18399,-0.394,-0.172,1.041,7.639,-9.202,-12.351,21,0
18452,-0.342,-0.13,0.978,17.481,-25.931,-14.924,23,0
18505,-0.264,-0.021,0.881,10.501,3.083,-9.731,23,0
18562,-0.415,-0.037,0.96,0.871,18.237,-3.667,20,0
18614,-0.445,-0.067,0.97,0.976,1.041,-1.492,20,0
18667,-0.36,-0.074,0.945,2.207,-0.01,2.49,22,0
18720,-0.367,-0.096,0.961,-0.863,7.534,4.062,16,0
18772,-0.398,-0.103,0.996,-1.481,3.637,5.222,22,0
18826,-0.335,-0.062,0.975,-2.527,-2.365,3.781,19,0
18879,-0.349,-0.094,0.979,-5.202,0.922,0.952,23,0
18932,-0.361,-0.08,0.984,-1.838,3.319,0.477,18,0
18984,-0.363,-0.08,0.971,0.697,4.098,2.062,19,0
19038,-0.38,-0.068,0.966,-0.792,8.244,4.33,18,0
19094,-0.404,-0.057,0.962,-4.564,6.412,5.006,23,0
19146,-0.416,-0.054,0.956,-5.487,6.521,9.54,16,0
19200,-0.428,-0.071,0.98,-5.123,1.586,10.573,16,0
19253,-0.391,-0.086,0.976,-5.341,-5.713,10.595,23,0
19306,-0.352,-0.088,0.954,-5.921,-2.861,9.119,19,0
19358,-0.371,-0.142,0.992,-8.547,-5.801,-0.527,16,0
19453,-0.324,-0.202,0.974,1.837,-11.106,-12.55,9,0
19507,-0.393,-0.181,1.008,5.751,-8.815,-12.534,19,0
19560,-0.302,-0.119,0.951,13.969,-4.095,-8.837,19,0
19627,-0.33,-0.066,0.928,7.454,17.935,-8.594,0,0
19690,-0.463,-0.063,0.984,2.297,7.463,-5.543,0,0
19742,-0.416,-0.058,0.937,1.015,-9.77,-1.137,17,0
19795,-0.38,-0.061,0.937,-1.242,5.694,5.981,17,0
19848,-0.404,-0.08,0.967,-1.371,10.609,10.615,16,0
19911,-0.403,-0.084,0.977,-4.032,2.586,12.969,0,0
19964,-0.394,-0.099,0.95,-10.472,-2.756,15.863,16,0
20018,-0.385,-0.113,0.956,-15.968,-3.167,13.802,17,0
20080,-0.382,-0.117,0.961,-10.893,-2.125,12.588,189,0
20135,-0.373,-0.105,0.948,-7.473,-1.861,10.959,9,0
