Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.46,-0.069,0.955,20.069,33.924,-17.901,17,200
16698,-0.558,-0.032,0.93,17.473,11.263,-13.824,17,0
16751,-0.521,0.016,0.909,11.671,-3.351,-3.843,16,200
16805,-0.476,-0.021,0.85,-0.648,-8.253,-0.004,16,200
16868,-0.453,-0.05,0.896,-5.548,3.808,7.429,190,0
16921,-0.463,-0.082,0.963,-8.879,1.03,13.779,16,200
16974,-0.43,-0.095,0.97,-10.276,-5.209,12.389,16,0
17031,-0.406,-0.098,0.971,-9.51,-3.587,11.443,18,0
17084,-0.444,-0.092,0.966,-13.312,-3.506,1.866,11,0
17147,-0.466,-0.092,0.96,-13.004,-9.745,11.412,0,0
17212,-0.46,-0.085,0.946,-11.053,-12.962,13.527,0,0
17274,-0.413,-0.106,0.935,-7.665,-13.975,11.786,188,0
17328,-0.347,-0.114,0.946,-1.886,-3.079,6.115,16,0
17381,-0.348,-0.219,1.024,-6.824,-17.231,-6.479,16,0
17445,-0.32,-0.274,0.965,-5.705,-36.45,-12.847,0,0
17508,-0.324,-0.187,1.0,7.349,-12.236,-20.191,188,0
17584,-0.317,-0.003,0.923,15.649,20.392,-17.802,0,0
17637,-0.499,-0.034,0.963,3.914,25.42,-6.61,16,0
17689,-0.496,-0.031,0.946,3.483,-1.864,-0.534,16,0
17742,-0.387,-0.018,0.915,3.445,2.777,8.108,19,0
17795,-0.38,-0.031,0.927,-1.556,13.359,11.687,17,0
17848,-0.413,-0.066,0.98,-7.05,11.082,14.374,16,0
17900,-0.414,-0.096,0.98,-10.981,-1.074,13.412,11,0
17952,-0.381,-0.082,0.965,-10.442,-2.241,10.748,17,0
18006,-0.423,-0.115,0.979,-15.383,-2.04,10.779,16,0
18061,-0.384,-0.08,0.984,-3.653,-2.795,15.333,16,0
18114,-0.409,-0.11,0.966,-7.007,-4.824,10.71,18,0
18166,-0.403,-0.113,0.962,-5.354,-3.612,7.119,16,0
18230,-0.353,-0.102,0.954,-1.717,-1.908,7.875,0,0
18293,-0.366,-0.159,0.98,-5.095,-10.872,-2.881,0,0
18345,-0.331,-0.196,0.965,-4.3,-25.412,-12.228,19,0
18399,-0.369,-0.146,1.041,11.462,-2.598,-12.351,21,0
