Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.528,-0.134,0.955,20.069,33.924,-17.901,17,200
16698,-0.55,-0.023,0.93,17.473,15.075,-13.824,17,0
16751,-0.529,0.008,0.909,10.178,-5.191,-5.203,16,200
16805,-0.604,-0.148,0.741,-13.684,-19.204,-13.952,16,200
16868,-0.406,-0.003,0.896,-0.403,7.167,14.054,190,0
16921,-0.431,-0.048,0.963,-5.306,3.416,13.779,16,200
16974,-0.459,-0.124,0.97,-13.22,-6.492,12.389,16,0
17031,-0.423,-0.115,0.971,-11.116,-4.262,11.443,18,0
17084,-0.43,-0.079,0.966,-9.04,-0.98,8.067,11,0
17147,-0.372,-0.0,0.96,0.376,0.892,11.412,0,0
17212,-0.376,-0.004,0.946,-1.363,-3.163,13.527,0,0
17274,-0.361,-0.053,0.935,-1.602,-4.469,11.786,188,0
17328,-0.3,-0.063,0.946,1.32,6.445,10.003,16,0
17381,-0.37,-0.219,1.024,-8.57,-21.797,-7.659,16,0
17445,-0.346,-0.274,0.965,-7.258,-36.45,-12.847,0,0
17508,-0.266,-0.122,1.0,14.812,4.301,-20.191,188,0
17584,-0.319,-0.005,0.923,15.649,18.861,-17.802,0,0
17637,-0.435,0.034,0.963,13.231,25.42,-2.909,16,0
17689,-0.546,-0.086,0.946,-0.934,-8.729,-3.899,16,0
17742,-0.432,-0.07,0.915,-0.864,-5.078,2.718,18,0
17795,-0.368,-0.018,0.927,-0.897,14.041,11.687,17,0
17848,-0.383,-0.033,0.98,-4.131,13.773,14.374,16,0
17900,-0.38,-0.06,0.98,-5.469,2.971,13.412,11,0
17952,-0.349,-0.051,0.965,-5.287,0.121,10.748,17,0
18006,-0.296,0.006,0.979,3.736,3.809,10.779,16,0
18061,-0.399,-0.094,0.984,-6.874,-3.929,10.467,16,0
18114,-0.313,-0.019,0.966,3.242,0.79,10.71,18,0
18166,-0.361,-0.071,0.962,-1.34,0.623,13.443,16,0
18230,-0.311,-0.061,0.954,0.378,2.49,11.821,0,0
18293,-0.287,-0.074,0.98,0.191,1.415,6.869,0,0
18345,-0.337,-0.203,0.965,-4.519,-25.839,-12.503,19,0
18399,-0.393,-0.17,1.041,7.192,-9.997,-12.351,21,0
18452,-0.431,-0.221,0.978,17.481,-25.931,-14.924,22,0
18505,-0.264,0.043,0.881,17.323,14.252,-2.792,25,0
18562,-0.417,-0.039,0.96,1.559,19.312,-3.08,20,0
18614,-0.535,-0.152,0.97,-3.036,-7.034,-6.201,17,0
18667,-0.369,-0.083,0.945,1.967,-0.921,2.066,22,0
18720,-0.302,-0.04,0.961,1.665,13.383,8.836,16,0
18772,-0.537,-0.219,0.996,-5.943,-4.491,-2.654,7,5
18826,-0.4,-0.114,0.975,-4.924,-7.276,-0.038,18,0
18879,-0.344,-0.093,0.979,-4.496,1.992,1.815,23,0
18932,-0.443,-0.147,0.984,-4.689,-1.685,-2.5,18,0
18984,-0.387,-0.1,0.971,-0.514,1.489,0.398,19,0
19038,-0.486,-0.174,0.966,-5.458,-1.679,-3.634,18,0
19094,-0.395,-0.048,0.962,-3.376,8.249,7.323,23,0
19146,-0.287,0.08,0.956,4.803,19.592,27.721,16,0
19200,-0.484,-0.126,0.98,-11.328,-3.903,10.573,16,0
19253,-0.35,-0.047,0.976,-1.648,-3.17,10.595,24,0
19306,-0.364,-0.098,0.954,-7.457,-4.285,6.94,19,0
19358,-0.338,-0.108,0.992,-4.826,-2.231,4.444,16,0
19453,-0.337,-0.215,0.974,0.264,-12.354,-12.55,9,0
19507,-0.386,-0.175,1.008,8.3,-5.95,-12.534,19,0
19560,-0.285,-0.103,0.951,13.969,-3.117,-7.847,19,0
19627,-0.327,-0.064,0.928,7.556,18.059,-8.488,0,0
19690,-0.426,-0.029,0.984,5.788,13.367,-1.516,0,0
19742,-0.417,-0.058,0.937,1.369,-8.533,-0.405,17,0
19795,-0.356,-0.036,0.937,-0.07,8.889,9.055,17,0
19848,-0.405,-0.082,0.967,-1.638,10.196,9.959,16,0
19911,-0.467,-0.146,0.977,-10.319,-2.631,12.969,0,0
19964,-0.428,-0.132,0.95,-14.285,-4.785,15.863,16,0
20018,-0.363,-0.094,0.956,-10.508,-1.736,13.802,17,0
20080,-0.409,-0.141,0.961,-14.636,-2.942,12.588,189,0
20135,-0.364,-0.096,0.948,-6.522,-1.631,12.133,9,0
20189,-0.386,-0.108,0.961,-7.439,0.019,9.051,16,0
20252,-0.387,-0.102,0.96,-6.306,-2.109,8.739,0,0
20304,-0.356,-0.112,0.958,-4.815,-4.749,2.693,9,0
20368,-0.408,-0.211,0.975,-9.151,-11.474,-12.688,0,0
20421,-0.333,-0.163,0.969,3.221,-1.891,-12.087,16,0
20485,-0.282,-0.025,1.021,28.043,16.446,-13.015,0,0
20547,-0.324,-0.076,0.98,18.947,-1.507,-13.145,189,0
20600,-0.457,-0.143,0.948,14.168,7.729,-9.861,16,0
20657,-0.462,-0.1,0.965,5.392,-0.088,-4.507,17,0
20710,-0.388,-0.079,0.927,7.098,-5.808,-3.443,16,0
20763,-0.305,-0.011,0.919,8.254,5.529,0.71,16,0
20815,-0.504,-0.167,0.948,-4.343,-1.042,-2.799,16,0
20869,-0.408,-0.096,0.955,-1.587,-1.129,0.056,16,0
20922,-0.399,-0.097,0.948,-2.56,0.615,0.358,16,0
20974,-0.43,-0.126,0.969,-3.253,1.728,-0.516,16,0
21027,-0.442,-0.128,0.976,-3.497,0.365,-0.167,16,0
21081,-0.354,-0.049,0.975,0.36,3.206,2.35,16,0
21137,-0.416,-0.111,0.958,-1.316,1.159,1.068,16,0
21190,-0.347,-0.042,0.954,0.552,5.36,5.686,21,0
21242,-0.444,-0.122,0.952,-4.89,0.035,0.753,16,0
21297,-0.442,-0.119,0.952,-6.459,0.49,2.275,18,0
21350,-0.32,0.008,0.945,4.776,8.662,21.715,17,0
21402,-0.312,0.004,0.945,3.866,7.992,10.481,16,0
21455,-0.431,-0.122,0.955,-9.221,2.003,11.634,17,0
21509,-0.347,-0.041,0.949,1.867,4.735,11.511,16,0
21562,-0.388,-0.092,0.949,-3.821,4.096,11.061,18,0
21625,-0.384,-0.065,0.939,-2.012,5.907,12.403,0,0
21677,-0.489,-0.176,0.939,-18.567,-6.459,-5.771,16,0
21730,-0.451,-0.173,0.954,-16.277,-12.083,-8.569,16,0
21783,-0.401,-0.224,0.955,-9.006,-13.079,-12.507,17,0
21835,-0.47,-0.235,0.979,-7.335,-0.809,-16.906,16,0
21889,-0.464,-0.177,1.018,12.878,-4.71,-14.375,17,0
21942,-0.411,-0.122,0.969,18.168,-8.905,-10.396,19,0
21996,-0.446,-0.155,0.912,15.313,-0.599,-13.494,18,0
22049,-0.471,-0.121,0.934,5.386,5.51,-6.388,16,0
22103,-0.399,-0.043,0.934,14.746,-1.766,-1.426,30,0
22159,-0.446,-0.108,0.915,2.018,-4.811,-4.335,19,0
22256,-0.37,-0.013,0.943,6.311,3.025,0.514,24,0
22320,-0.392,-0.028,0.943,3.498,1.35,0.324,0,0
22383,-0.361,-0.011,0.953,3.183,4.195,1.839,0,0
22447,-0.412,-0.082,0.948,-1.322,0.754,-0.381,0,0
22510,-0.548,-0.23,0.944,-14.906,-7.585,-11.421,5,5
22574,-0.321,-0.031,0.943,4.217,2.932,15.918,190,0
22636,-0.496,-0.124,0.967,-13.08,3.42,14.832,189,0
22690,-0.437,-0.09,0.962,-9.183,-5.225,17.611,25,0
22747,-0.324,-0.046,0.971,1.746,1.992,10.87,23,0
22800,-0.394,-0.088,0.962,3.222,4.597,5.22,16,0
22853,-0.422,-0.096,0.936,1.964,1.631,-1.754,16,0
22907,-0.401,-0.066,0.938,-0.429,3.453,-3.395,28,0
22961,-0.442,-0.094,0.955,-0.387,-0.881,-3.126,23,0
23014,-0.376,-0.048,0.929,1.609,-0.063,-1.145,19,0
23067,-0.446,-0.117,0.935,-1.94,1.524,-5.808,16,0
23121,-0.398,-0.069,0.939,-2.402,0.445,-4.703,19,0
23175,-0.455,-0.147,0.931,-6.269,-6.932,-4.264,17,0
23231,-0.467,-0.143,0.945,-5.302,1.819,1.323,17,0
23284,-0.49,-0.155,0.947,-5.131,-4.85,-0.409,16,0
23337,-0.43,-0.14,0.925,-3.312,-2.164,-0.131,16,0
23391,-0.415,-0.1,0.959,-0.14,3.629,1.308,16,0
23444,-0.411,-0.099,0.958,0.835,-0.711,1.139,16,0
23497,-0.416,-0.111,0.943,1.362,-2.06,0.394,16,0
23550,-0.415,-0.12,0.945,1.38,-1.346,0.085,16,0
23604,-0.424,-0.118,0.937,0.404,0.602,-0.323,16,0
23658,-0.471,-0.138,0.962,-1.23,-4.283,-0.255,22,0
23714,-0.489,-0.19,0.939,-0.486,3.83,2.278,16,0
23768,-0.423,-0.059,0.961,8.529,15.971,11.588,16,0
23822,-0.416,-0.044,0.94,8.379,-0.34,7.68,29,0
23875,-0.376,-0.054,0.878,-0.286,-7.13,-1.265,29,0
23940,-0.381,-0.088,0.939,-5.356,-2.534,-3.78,0,0
23993,-0.394,-0.076,0.97,6.389,7.925,10.292,16,0
24047,-0.518,-0.178,0.96,-0.877,4.633,2.694,30,0
24101,-0.502,-0.14,0.966,2.289,-9.126,-2.449,27,0
24156,-0.349,-0.028,0.923,6.047,-3.239,1.222,32,0
24212,-0.44,-0.11,0.907,-1.053,-2.217,-2.605,28,0
24266,-0.489,-0.139,0.943,-0.267,0.441,-1.573,27,0
24321,-0.484,-0.126,0.947,0.009,0.575,-1.527,31,0
24375,-0.436,-0.092,0.938,0.118,-0.641,0.147,30,0
24429,-0.526,-0.166,0.95,-1.69,0.444,-0.52,27,0
24483,-0.409,-0.058,0.95,0.68,0.558,0.845,31,0
24538,-0.426,-0.084,0.942,-0.273,0.381,0.968,30,0
24592,-0.38,-0.019,0.943,0.746,5.217,3.927,32,0
24652,-0.32,0.029,0.948,3.223,3.779,7.665,34,0
24705,-0.389,-0.052,0.922,0.103,3.329,5.362,16,0
24761,-0.437,-0.062,0.928,-3.689,3.046,7.005,28,0
24814,-0.445,-0.083,0.936,-7.393,-2.048,5.678,30,0
24878,-0.432,-0.09,0.932,-8.862,-2.354,5.425,0,0
24940,-0.332,-0.002,0.943,1.452,2.616,11.988,0,0
24993,-0.42,-0.14,0.97,-7.354,-8.318,-2.399,19,0
25090,-0.479,-0.18,0.979,-0.484,0.018,-8.998,18,0
25152,-0.423,-0.107,0.969,11.023,-8.904,-6.54,0,0
25205,-0.485,-0.174,0.903,0.241,-7.054,-4.957,16,0
25268,-0.467,-0.097,0.933,0.226,4.636,1.524,0,0
25334,-0.398,-0.07,0.914,1.564,-4.77,1.118,0,0
25397,-0.392,-0.086,0.925,-0.131,3.856,2.146,191,0
25459,-0.402,-0.087,0.956,-0.002,1.527,2.445,190,0
25522,-0.482,-0.184,0.942,-1.667,-4.008,-0.808,190,0
25584,-0.443,-0.128,0.946,0.073,1.313,0.194,190,0
25647,-0.361,-0.03,0.946,0.906,0.972,3.164,190,0
25709,-0.424,-0.105,0.943,-0.208,-0.594,0.627,189,0
25762,-0.452,-0.125,0.946,-0.795,1.302,1.375,22,0
25816,-0.403,-0.068,0.944,0.557,0.393,5.99,16,0
25871,-0.501,-0.171,0.941,-2.965,-0.878,-0.543,20,0
25934,-0.359,-0.046,0.93,0.534,0.67,9.125,0,0
25988,-0.461,-0.134,0.927,-4.583,-1.214,1.402,20,0
26040,-0.422,-0.108,0.948,-3.458,0.225,4.966,16,0
26093,-0.513,-0.178,0.949,-7.921,-0.385,-0.873,24,0
26146,-0.476,-0.15,0.935,-5.574,-1.422,1.465,23,0
26199,-0.339,-0.025,0.927,3.298,2.061,17.627,17,0
26252,-0.462,-0.125,0.915,-5.1,-1.1,6.26,16,0
