Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29125,-0.107,-0.954,0.207,3.275,-1.841,0.998,0,112
29184,-0.097,-0.952,0.211,5.774,-0.323,0.793,0,112
29242,-0.11,-0.945,0.226,3.49,-1.238,-0.244,0,113
29299,-0.101,-0.953,0.202,-0.102,-2.702,-2.715,0,112
29358,-0.125,-0.954,0.233,2.11,-1.363,-2.735,0,112
29416,-0.119,-0.954,0.237,-0.239,-7.1,-4.536,0,112
29474,-0.118,-0.954,0.242,2.153,-6.654,-3.027,0,111
29536,-0.109,-0.958,0.23,4.687,-1.614,-0.946,1,111
29593,-0.107,-0.96,0.234,1.455,-2.174,-3.676,0,111
29651,-0.109,-0.948,0.225,4.398,0.171,-0.908,0,110
29710,-0.117,-0.945,0.234,4.453,-1.069,-0.534,0,111
29768,-0.119,-0.949,0.215,2.057,-3.318,-1.171,0,110
29826,-0.116,-0.952,0.23,1.734,-3.501,-0.146,0,110
29884,-0.115,-0.956,0.232,5.203,-1.838,1.701,1,110
29942,-0.113,-0.942,0.234,4.409,-1.361,2.478,0,110
30001,-0.111,-0.955,0.247,4.107,-2.945,1.478,0,110
30058,-0.106,-0.95,0.245,5.463,-3.663,0.915,0,110
30114,-0.107,-0.952,0.237,2.407,-6.731,1.001,0,110
30173,-0.104,-0.955,0.246,5.125,-2.728,2.224,0,110
30230,-0.1,-0.933,0.238,1.765,-7.305,0.287,0,110
30288,-0.101,-0.938,0.239,2.876,-2.336,1.013,0,110
30347,-0.117,-0.943,0.235,1.186,-5.24,0.119,0,110
30405,-0.105,-0.95,0.236,1.539,-2.856,1.203,0,110
30462,-0.116,-0.952,0.246,-0.216,-6.347,0.169,0,110
30521,-0.109,-0.94,0.255,-0.263,-8.704,-0.228,0,110
30579,-0.109,-0.945,0.237,0.689,-5.424,0.323,0,109
30640,-0.112,-0.954,0.257,2.775,-2.589,0.147,0,109
30698,-0.108,-0.951,0.246,1.088,-5.369,0.044,0,109
30756,-0.112,-0.949,0.245,1.848,-3.439,0.296,0,109
30815,-0.103,-0.945,0.234,0.09,-6.082,-0.006,0,109
30873,-0.106,-0.947,0.247,-0.074,-6.334,-0.149,0,109
30930,-0.105,-0.947,0.249,0.036,-4.431,-0.473,0,109
30989,-0.102,-0.957,0.246,0.611,-2.016,0.475,0,108
31047,-0.109,-0.944,0.251,0.975,-0.008,1.966,1,109
31106,-0.112,-0.939,0.24,1.586,-1.763,2.547,0,108
31166,-0.113,-0.94,0.227,0.521,1.169,5.066,0,108
31224,-0.125,-0.945,0.243,-0.193,-2.444,4.138,0,108
31283,-0.118,-0.944,0.231,-0.832,-2.151,8.095,1,108
31341,-0.119,-0.939,0.245,-0.734,-0.048,8.559,1,108
31398,-0.129,-0.952,0.235,-0.456,-4.061,6.071,0,108
31457,-0.124,-0.95,0.242,-1.869,-7.291,1.934,0,109
31515,-0.119,-0.954,0.239,-1.038,-3.986,2.279,0,108
31574,-0.132,-0.956,0.24,-1.234,-11.346,0.992,0,109
31632,-0.135,-0.944,0.234,-0.382,-7.88,0.29,0,109
31693,-0.132,-0.943,0.215,0.631,-0.053,0.545,1,109
31752,-0.133,-0.938,0.214,-1.411,-12.614,0.34,0,109
31809,-0.174,-0.951,0.221,-2.182,-13.478,0.609,0,109
31867,-0.137,-0.953,0.222,-0.913,-6.118,0.891,1,110
31927,-0.127,-0.95,0.218,-0.482,-13.55,0.97,0,110
31985,-0.135,-0.961,0.223,1.572,-6.619,3.628,0,111
32086,-0.135,-0.958,0.233,2.841,-13.854,2.767,0,112
32145,-0.123,-0.958,0.213,2.378,-17.066,1.595,0,112
32203,-0.119,-0.948,0.215,2.844,-11.909,2.071,0,112
32265,-0.123,-0.952,0.225,5.972,-6.72,1.774,0,113
32323,-0.118,-0.954,0.223,5.705,-4.82,0.782,0,114
32381,-0.127,-0.95,0.225,4.854,-7.554,-0.376,0,114
32440,-0.118,-0.94,0.228,3.253,-9.809,-0.466,0,114
32499,-0.135,-0.938,0.245,4.759,-6.359,0.297,0,114
32558,-0.132,-0.941,0.241,2.903,-10.242,0.035,0,115
32616,-0.128,-0.939,0.233,4.345,-5.494,2.025,0,115
32674,-0.158,-0.951,0.254,3.847,-7.947,5.173,0,115
32734,-0.115,-0.939,0.258,8.205,-5.811,13.383,1,115
32795,-0.196,-0.933,0.309,6.114,-25.785,8.651,0,116
32857,-0.168,-0.956,0.299,10.295,-57.771,7.009,0,161
32917,-0.103,-0.947,0.256,6.245,-49.053,3.463,0,145
32977,-0.214,-0.968,0.299,16.779,-54.756,14.748,0,143
33038,-0.122,-0.927,0.277,19.817,-52.687,17.389,0,143
33098,-0.175,-0.907,0.297,20.191,-39.099,19.595,0,143
33159,-0.111,-0.89,0.329,19.015,-14.627,20.168,0,144
33219,-0.159,-0.897,0.391,14.137,-11.153,19.313,0,144
33280,-0.169,-0.87,0.389,11.725,-27.724,14.42,0,144
33343,-0.142,-0.888,0.416,8.293,-13.835,11.924,0,144
33404,-0.238,-0.906,0.445,4.661,-37.928,4.323,0,144
33465,-0.108,-0.872,0.426,10.338,-31.344,4.925,0,145
33525,-0.125,-0.875,0.453,5.833,-1.974,3.768,0,145
33586,-0.199,-0.885,0.456,5.931,-16.945,-3.944,0,145
33646,-0.132,-0.844,0.471,8.493,0.69,0.367,0,145
33707,-0.196,-0.856,0.48,4.677,-5.444,-1.511,0,145
33767,-0.189,-0.858,0.452,1.503,-5.719,-2.212,0,146
33817,-0.173,-0.863,0.478,2.696,0.276,-0.9,6,146
33869,-0.154,-0.864,0.491,4.892,-3.63,-0.843,6,145
33918,-0.16,-0.855,0.477,3.504,-1.088,0.196,6,145
33968,-0.152,-0.86,0.522,3.997,-2.944,-0.627,6,145
34017,-0.17,-0.854,0.464,1.429,-0.858,-0.626,4,146
34066,-0.192,-0.851,0.46,0.89,-2.828,-0.409,3,146
34116,-0.174,-0.86,0.454,1.003,-0.802,0.119,6,146
34165,-0.156,-0.853,0.506,2.045,0.373,0.502,7,146
34214,-0.18,-0.859,0.439,0.371,-1.025,-0.142,6,146
34264,-0.191,-0.859,0.45,0.436,1.166,0.276,4,146
34316,-0.169,-0.86,0.468,-0.276,2.176,-0.174,7,146
34376,-0.154,-0.874,0.5,0.606,1.053,0.001,0,146
34438,-0.175,-0.86,0.464,-0.724,2.171,-0.566,0,146
