Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-11.819,-3.878,0,195
41543,-0.401,-0.015,1.056,6.397,6.832,12.283,17,133
41603,-0.406,-0.015,0.78,-13.191,-0.559,7.198,0,125
41652,-0.452,-0.038,0.928,-7.748,11.344,17.377,16,139
41710,-0.423,-0.037,0.943,-9.244,6.819,21.844,0,140
41759,-0.395,-0.044,0.961,-8.084,2.226,6.992,9,127
41811,-0.414,-0.043,0.965,-5.313,7.807,7.088,30,185
41866,-0.431,-0.049,0.993,0.349,11.366,8.717,8,185
41917,-0.442,-0.041,0.935,-2.333,20.13,8.31,9,197
41969,-0.463,-0.033,0.979,-0.504,7.931,5.28,9,187
42021,-0.453,-0.034,0.942,-9.58,-7.757,-4.084,9,0
42074,-0.457,-0.044,0.924,-6.0,-1.054,4.197,17,198
42126,-0.464,-0.059,0.942,-7.588,1.827,6.517,7,196
42178,-0.45,-0.051,0.928,-6.672,-20.918,-4.994,5,59
42230,-0.437,-0.05,0.943,-5.939,-15.263,-5.058,7,198
42283,-0.439,-0.065,0.951,4.722,2.59,2.553,7,198
42347,-0.418,-0.079,0.985,-4.532,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,3.674,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,8.071,-13.183,7,188
42499,-0.444,-0.05,0.897,23.87,12.023,-3.878,9,130
42561,-0.481,-0.017,0.987,16.282,18.779,2.995,0,185
42624,-0.747,-0.026,0.914,8.756,-35.444,-6.441,0,182
42677,-0.434,-0.009,0.911,6.428,-0.531,0.442,29,188
42729,-0.468,-0.022,0.911,-0.824,9.603,1.806,29,188
42779,-0.522,-0.034,0.923,-0.421,3.611,4.52,30,130
42844,-0.474,-0.018,0.915,-7.198,-8.313,-5.882,0,184
42906,-0.461,-0.026,0.922,-5.682,1.341,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,3.093,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,-2.897,0.606,29,185
43074,-0.46,-0.032,0.925,-7.565,0.372,5.755,16,188
43126,-0.483,-0.038,0.923,-7.679,1.342,2.308,16,194
43189,-0.686,-0.041,0.915,-16.307,-3.627,-7.949,0,185
43241,-0.445,-0.02,0.938,-4.031,-0.981,-2.051,29,187
43294,-0.462,-0.054,0.942,2.085,-1.98,-7.397,30,188
43350,-0.48,-0.056,0.939,4.182,-2.098,-8.832,11,189
43402,-0.465,-0.042,0.853,0.235,-2.227,-9.321,23,193
43455,-0.577,-0.102,0.842,-7.994,-8.685,-5.412,16,198
43507,-0.454,-0.081,0.928,-0.418,5.169,8.87,9,200
43561,-0.388,-0.061,0.914,-6.954,9.532,17.244,30,0
43614,-0.448,-0.085,0.946,2.542,-2.666,6.844,9,193
43666,-0.442,-0.049,0.924,8.206,-7.375,-2.24,16,193
43718,-0.471,-0.037,0.906,7.45,-1.506,-1.055,11,195
43770,-0.364,-0.023,0.918,11.86,5.211,2.123,9,198
43825,-0.543,-0.041,0.856,0.583,-6.283,-0.554,10,189
43877,-0.406,-0.043,0.961,4.406,1.501,3.591,10,189
