Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29125,-0.107,-0.954,0.207,22.204,1.924,5.318,7,112
29184,-0.097,-0.952,0.211,2.895,-1.045,-0.001,0,112
29242,-0.11,-0.945,0.226,4.611,-1.01,0.08,0,112
29299,-0.101,-0.953,0.202,1.787,-1.849,-1.868,0,112
29358,-0.125,-0.954,0.233,1.299,-2.189,-3.349,0,112
29416,-0.119,-0.954,0.237,2.065,-3.569,-1.983,1,112
29474,-0.118,-0.954,0.242,7.656,0.903,3.197,5,111
29536,-0.109,-0.958,0.23,0.996,-5.792,-4.224,0,111
29593,-0.107,-0.96,0.234,10.11,5.247,2.466,5,111
29651,-0.109,-0.948,0.225,-2.019,-3.894,-4.669,0,110
29710,-0.117,-0.945,0.234,-5.214,-6.593,-4.891,0,111
29768,-0.119,-0.949,0.215,-2.639,-7.111,-3.08,0,110
29826,-0.116,-0.952,0.23,10.064,4.343,3.546,6,110
29884,-0.115,-0.956,0.232,0.592,-6.801,-0.274,0,110
29942,-0.113,-0.942,0.234,4.12,-1.71,2.433,1,110
30001,-0.111,-0.955,0.247,1.096,-6.604,0.227,0,110
30058,-0.106,-0.95,0.245,-3.301,-13.636,-3.019,0,110
30114,-0.107,-0.952,0.237,2.268,-6.874,0.871,0,110
30173,-0.104,-0.955,0.246,5.721,-2.022,2.519,1,110
30230,-0.1,-0.933,0.238,-2.564,-12.823,-1.789,0,110
30288,-0.101,-0.938,0.239,2.363,-3.121,0.788,0,110
30347,-0.117,-0.943,0.235,0.799,-5.901,-0.129,0,110
30405,-0.105,-0.95,0.236,0.332,-6.146,0.503,0,110
30462,-0.116,-0.952,0.246,-1.04,-8.325,-0.454,0,110
30521,-0.109,-0.94,0.255,-1.1,-10.452,-0.853,0,110
30579,-0.109,-0.945,0.055,-1.988,-11.846,-1.061,0,109
30640,-0.112,-0.954,0.257,5.433,3.219,1.286,4,109
30698,-0.108,-0.951,0.246,1.68,-3.927,0.21,0,109
30756,-0.112,-0.949,0.245,5.003,4.841,1.545,5,109
30815,-0.103,-0.945,0.234,1.741,0.354,0.884,2,109
30873,-0.106,-0.947,0.247,3.166,8.565,2.077,7,109
30930,-0.105,-0.947,0.249,0.049,-4.728,-0.461,0,109
30989,-0.102,-0.957,0.246,3.556,9.503,3.874,8,108
31047,-0.109,-0.944,0.251,0.977,-0.6,1.73,1,109
31106,-0.112,-0.939,0.24,2.156,-0.432,3.85,2,108
31166,-0.113,-0.94,0.227,0.269,0.472,4.109,0,108
31224,-0.125,-0.945,0.243,-0.611,-3.278,2.983,0,108
31283,-0.118,-0.944,0.231,-0.201,-0.872,9.687,2,108
31341,-0.119,-0.939,0.245,-0.985,-1.344,7.292,2,108
31398,-0.129,-0.952,0.235,0.73,-0.867,8.391,2,108
31457,-0.124,-0.95,0.242,1.195,3.859,7.557,4,109
31515,0.072,-0.954,0.239,1.384,6.934,6.041,5,108
31574,-0.132,-0.956,0.24,-0.442,-6.466,1.923,1,109
31632,-0.135,-0.944,0.234,1.418,3.26,2.016,4,109
31693,-0.132,-0.943,0.215,-3.101,-26.235,-2.795,0,109
31752,-0.133,-0.938,0.214,1.084,4.149,1.862,3,109
31809,-0.152,-0.951,0.221,-1.781,-9.72,0.912,0,109
31867,-0.137,-0.953,0.222,-3.382,-23.604,-1.842,0,110
31927,-0.127,-0.95,0.218,-1.263,-17.16,0.135,0,110
31985,-0.135,-0.961,0.223,-8.226,-45.182,-6.305,5,33
32086,-0.135,-0.958,0.233,4.167,-9.532,4.118,0,112
32145,-0.123,-0.958,0.213,8.073,-3.713,6.105,2,112
32203,-0.119,-0.948,0.215,11.636,5.911,7.288,4,112
32265,-0.123,-0.952,0.225,9.995,1.253,3.707,3,116
32323,-0.118,-0.954,0.223,1.704,-12.738,-0.474,0,112
32381,-0.127,-0.95,0.225,9.872,1.739,0.83,4,118
32440,-0.118,-0.94,0.228,4.734,-6.926,-0.244,0,114
32499,-0.135,-0.938,0.245,-0.643,-15.956,-1.091,0,111
32558,-0.132,-0.941,0.241,8.424,-1.272,2.587,2,118
32616,-0.128,-0.939,0.233,-5.439,-21.275,-6.147,0,109
32674,-0.338,-0.951,0.254,-3.595,-20.088,-3.115,0,111
32734,-0.082,-0.939,0.258,8.044,-6.285,13.179,2,116
32795,-0.177,-0.933,0.327,6.94,-25.459,9.55,1,116
32857,-0.15,-0.956,0.316,10.924,-57.771,7.703,1,161
32917,-0.103,-0.947,0.256,-18.189,-49.053,-26.453,5,44
32977,-0.099,-0.968,0.396,16.779,-54.756,14.748,2,143
33038,-0.122,-0.927,0.439,19.817,-52.687,17.389,4,143
33098,-0.172,-0.907,0.294,20.191,-39.099,19.595,0,143
33159,-0.111,-0.89,0.427,19.015,9.504,20.168,3,144
33219,-0.434,-0.897,0.163,14.137,-68.716,19.313,0,144
33280,-0.061,-0.87,0.489,11.725,-4.376,14.42,2,144
33343,-0.363,-0.888,0.21,-10.75,-59.603,11.924,0,144
33404,-0.181,-0.906,0.497,10.82,-23.241,9.847,1,144
33465,-0.108,-0.872,0.573,19.925,-31.344,12.424,4,145
