Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-8.206,-2.186,0,195
41543,-0.401,-0.015,0.881,6.397,-5.454,3.607,17,130
41603,-0.406,-0.015,0.923,4.99,12.862,7.198,0,132
41652,-0.452,-0.038,0.928,-7.748,4.776,10.472,16,133
41710,-0.423,-0.037,0.943,-9.244,-3.899,6.679,0,130
41759,-0.395,-0.044,0.961,-8.084,5.99,6.992,9,131
41811,-0.414,-0.043,0.965,-5.313,7.023,5.701,30,185
41866,-0.431,-0.049,0.886,-6.385,11.366,1.753,8,185
41917,-0.442,-0.041,0.935,0.303,20.13,11.022,9,197
41969,-0.491,-0.033,0.979,-2.133,7.931,3.83,9,187
42021,-0.453,-0.034,0.942,-0.116,-2.343,3.266,9,0
42074,-0.457,-0.044,0.924,-6.0,-0.249,4.85,17,198
42126,-0.464,-0.059,0.942,-7.588,-4.063,3.106,7,196
42178,-0.45,-0.051,0.928,-6.672,-1.02,4.855,7,196
42230,-0.437,-0.05,0.943,-5.939,-4.827,-0.142,7,198
42283,-0.439,-0.065,0.951,1.682,-1.078,0.663,7,198
42347,-0.418,-0.079,0.985,-0.266,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,-1.326,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,-0.341,-13.183,7,188
42499,-0.444,-0.05,0.897,23.87,12.023,-3.878,9,130
42561,-0.481,-0.017,0.921,16.282,18.779,1.701,0,185
42624,-0.508,-0.026,0.914,8.756,-5.244,-1.632,0,182
42677,-0.434,-0.009,0.838,1.299,-12.374,-2.832,29,188
42729,-0.468,-0.022,0.911,1.06,9.603,4.305,29,188
42779,-0.481,-0.034,0.923,1.317,6.885,7.982,30,130
42844,-0.474,-0.018,0.915,-0.486,0.362,7.066,0,184
42906,-0.461,-0.026,0.922,-4.59,1.934,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,1.742,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,-2.102,2.746,29,185
43074,-0.46,-0.032,0.925,-7.565,-0.99,0.922,16,188
43126,-0.483,-0.038,0.923,-7.679,2.331,5.721,16,194
43189,-0.491,-0.041,0.915,-4.78,0.363,2.791,0,185
43241,-0.445,-0.02,0.938,-7.906,-2.408,-6.529,29,187
