Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-8.35,-2.247,0,195
41543,-0.401,-0.015,0.737,6.397,-18.005,-5.179,17,127
41603,-0.406,-0.015,0.721,-17.735,-3.955,7.198,0,122
41652,-0.452,-0.038,0.928,-7.748,3.49,9.106,16,133
41710,-0.423,-0.037,0.943,-9.244,-10.089,-2.069,0,124
41759,-0.395,-0.044,0.961,-8.084,4.19,6.992,9,129
41811,-0.414,-0.043,0.965,-5.313,3.248,-0.84,30,185
41866,-0.431,-0.049,0.737,-13.262,11.366,-5.35,8,185
41917,-0.442,-0.041,0.935,-8.33,20.13,2.163,9,197
41969,-0.404,-0.033,0.979,2.247,7.931,7.738,9,187
42021,-0.453,-0.034,0.942,-11.099,-8.6,-5.29,9,0
42074,-0.457,-0.044,0.924,-6.0,0.209,5.407,17,198
42126,-0.464,-0.059,0.942,-7.588,-10.006,-0.405,7,196
42178,-0.45,-0.051,0.928,-6.672,10.895,11.02,7,196
42230,-0.437,-0.05,0.943,-5.939,-2.81,0.812,7,198
42283,-0.439,-0.065,0.951,1.943,-0.801,0.864,7,198
42347,-0.418,-0.079,0.985,-13.771,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,0.068,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,-19.901,-13.183,7,188
42499,-0.444,-0.05,0.864,23.87,12.023,-3.878,9,129
42561,-0.481,-0.017,0.75,16.282,18.779,-3.343,0,185
42624,-0.47,-0.026,0.914,8.756,-2.129,-1.089,0,182
42677,-0.434,-0.009,0.74,-1.657,-18.991,-4.915,29,188
42729,-0.468,-0.022,0.911,-3.179,9.603,-1.296,29,188
42779,-0.165,-0.034,0.923,9.589,21.643,23.534,30,134
42844,-0.474,-0.018,0.915,-3.157,-3.091,1.91,0,184
42906,-0.461,-0.026,0.922,-0.323,4.327,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,10.119,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,2.46,17.498,29,185
43074,-0.46,-0.032,0.925,-7.565,2.511,12.437,16,188
43126,-0.483,-0.038,0.923,-7.679,-1.212,-5.841,16,194
