Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17591,-0.039,-0.92,0.354,2.367,10.51,-4.307,0,150
17651,-0.01,-0.92,0.342,3.09,17.504,-1.323,1,150
17712,-0.006,-0.943,0.329,-3.393,-21.627,-21.286,0,149
17772,-0.002,-0.92,0.337,-2.588,21.908,-10.51,0,149
17831,-0.04,-0.947,0.356,-3.651,18.16,-10.189,0,149
17892,-0.039,-0.954,0.349,-0.367,13.682,-3.875,1,148
17952,0.011,-0.916,0.315,3.296,15.159,-1.005,2,148
18016,-0.038,-0.926,0.442,3.657,16.359,1.183,2,148
18073,-0.002,-0.933,0.353,-1.782,-0.705,-11.094,0,105
18131,0.04,-0.913,0.315,1.875,21.595,-4.147,0,105
18189,-0.003,-0.917,0.352,1.475,34.756,1.367,1,104
18246,-0.036,-0.916,0.303,-3.062,32.634,-5.57,0,104
18305,-0.043,-0.921,0.317,-1.214,8.01,-8.288,0,103
18362,0.0,-0.918,0.34,-0.262,16.767,-3.943,0,103
18420,-0.029,-0.928,0.218,-2.212,-8.571,-11.595,0,102
18478,-0.045,-0.936,0.357,-0.573,5.528,-5.821,0,102
18538,-0.024,-0.932,0.338,2.818,16.228,-0.986,0,101
18595,-0.053,-0.941,0.357,4.516,22.044,3.962,2,101
18654,-0.033,-0.936,0.354,4.747,20.598,5.468,2,101
18711,-0.009,-0.931,0.334,1.56,20.843,3.755,2,101
18768,-0.052,-0.939,0.38,-2.012,17.557,1.658,0,101
18826,-0.068,-0.94,0.438,0.613,8.576,0.221,2,101
18884,-0.031,-0.934,0.333,2.316,11.754,1.674,3,100
18941,-0.032,-0.927,0.312,-1.462,9.637,0.935,1,101
18999,-0.059,-0.924,0.318,-5.544,11.235,1.208,0,101
19059,-0.064,-0.921,0.313,-20.725,-4.693,-1.229,0,100
19117,-0.063,-0.93,0.301,-23.56,17.779,-0.936,0,100
19175,-0.084,-0.949,0.325,-13.485,10.382,0.913,0,99
19232,-0.094,-0.952,0.32,-5.031,10.062,4.393,1,99
19290,-0.089,-0.942,0.312,-4.281,1.663,4.17,1,99
19347,-0.084,-0.945,0.301,-21.411,-13.171,-1.44,0,99
19405,-0.082,-0.948,0.29,-5.328,-3.434,2.183,1,99
19463,-0.083,-0.941,0.31,-17.567,-16.895,-5.213,0,99
19520,-0.088,-0.943,0.289,-8.704,-13.462,-0.502,0,100
19578,-0.093,-0.954,0.26,0.013,-0.049,13.314,2,100
19634,-0.107,-0.945,0.29,1.069,1.061,9.878,1,101
19691,-0.094,-0.909,0.23,-2.797,12.25,11.679,1,101
19748,-0.126,-0.936,0.241,0.234,30.694,17.443,3,102
19807,-0.158,-0.917,0.247,-7.681,4.286,16.481,0,102
19865,-0.19,-0.938,0.262,-0.212,15.761,17.427,1,103
19922,-0.426,-0.934,0.266,-10.886,-28.276,16.336,0,104
19981,-0.24,-0.936,0.239,-5.054,-20.492,13.214,0,105
20039,-0.152,-0.918,0.146,-3.018,-3.051,13.153,1,107
20100,-0.117,-0.911,0.145,-14.45,26.649,27.183,2,109
20158,-0.301,-0.938,0.206,-19.855,17.656,26.107,1,109
20216,-0.442,-0.943,0.223,-18.931,-35.344,17.382,0,107
20275,-0.19,-0.979,0.203,-14.275,-56.496,14.92,2,113
20333,-0.111,-1.005,0.216,2.406,-12.844,-1.016,0,110
20391,-0.378,-0.956,0.153,-2.248,-16.588,-5.683,0,110
20451,-0.492,-0.915,0.126,-9.25,-26.046,-6.537,5,34
20552,-0.241,-0.965,0.199,-6.816,-0.282,-1.788,0,112
20611,-0.392,-0.929,0.187,-9.593,-25.927,-11.569,0,106
20672,-0.29,-0.93,0.205,-0.029,-10.899,-3.365,0,111
20730,-0.15,-0.975,0.131,2.223,-2.948,-9.107,3,117
20789,-0.247,-0.92,0.143,-4.792,-18.863,-5.41,0,112
20847,-0.346,-0.954,0.222,-8.137,-15.582,-11.974,0,107
20907,-0.267,-0.928,0.183,-9.349,-0.899,-3.485,0,112
20965,-0.22,-0.952,0.232,-2.118,1.838,-1.985,1,113
21023,-0.157,-0.963,0.129,1.931,-0.815,-8.824,1,114
21082,-0.089,-0.892,0.208,3.384,8.046,5.62,4,117
21140,-0.236,-0.928,0.209,-7.576,-5.997,-2.034,1,113
21201,-0.26,-0.94,0.269,-0.678,-17.572,-3.069,0,111
21261,-0.224,-0.96,0.231,-0.348,-20.481,7.334,1,115
21319,-0.256,-0.921,0.207,-0.309,-38.023,0.875,0,115
21381,-0.19,-0.88,0.161,-3.368,-39.855,2.717,1,156
21441,-0.164,-0.935,0.162,-5.513,-9.707,8.231,0,156
21502,-0.29,-0.931,0.177,-12.01,-17.287,8.511,0,158
21564,-0.187,-0.948,0.165,-5.284,3.642,10.748,2,158
21625,-0.231,-0.949,0.197,0.692,-26.176,4.849,0,159
21687,-0.289,-0.927,0.197,-4.905,-25.756,0.784,0,161
21753,-0.089,-0.96,0.15,3.692,9.091,11.154,3,0
21815,-0.192,-1.011,0.101,1.814,0.076,18.954,0,161
21878,-0.187,-1.016,0.109,8.887,18.466,26.229,1,0
21940,-0.321,-0.972,0.198,2.079,17.473,26.221,0,160
22003,-0.193,-0.829,0.06,5.008,40.931,15.458,2,0
22067,-0.232,-0.831,0.13,-3.663,72.855,10.183,3,0
22130,-0.459,-0.828,0.188,-2.243,46.298,-13.565,1,0
22195,-0.445,-0.897,0.11,-4.988,-1.946,-19.511,0,0
22253,-0.23,-0.968,0.099,7.018,23.466,-0.699,1,116
22315,-0.389,-1.083,0.137,7.458,28.618,-16.033,0,106
22374,-0.489,-1.022,0.277,19.198,-32.351,13.107,0,105
22432,-0.165,-0.894,0.076,20.878,21.654,9.672,3,120
22492,-0.282,-0.738,0.076,9.253,36.603,9.711,1,111
22550,-0.382,-0.707,0.087,-2.029,40.55,-8.737,0,110
22608,-0.482,-0.888,0.11,-1.761,53.328,-13.244,0,108
22667,-0.39,-0.862,0.249,0.148,-74.85,-15.26,5,32
22725,-0.159,-1.059,0.067,10.883,21.955,-16.466,2,111
22784,-0.133,-1.124,0.153,17.042,37.206,-10.832,2,109
22845,-0.303,-1.073,0.286,19.131,8.556,14.371,1,107
22903,-0.205,-0.913,0.167,16.305,-1.213,11.221,2,108
22962,-0.321,-0.808,0.104,4.967,-5.177,9.092,0,105
23020,-0.458,-0.803,0.133,-6.194,29.985,-8.281,0,104
23078,-0.6,-1.002,0.113,-15.124,30.718,-25.934,0,104
23137,-0.464,-0.937,0.191,1.799,24.702,-12.611,0,103
23195,-0.217,-0.841,0.207,11.784,-19.885,-11.771,2,104
23254,-0.164,-0.94,0.1,-5.089,1.276,-14.969,0,104
23312,-0.364,-1.051,0.189,-7.748,24.0,-24.115,0,103
23373,-0.188,-1.064,0.205,13.766,24.459,-5.42,2,103
23432,-0.283,-1.01,0.302,11.98,-24.435,13.229,0,103
23490,-0.225,-0.926,0.164,11.518,-21.237,15.458,0,103
23591,-0.244,-0.834,0.115,5.12,13.033,5.91,1,102
23650,-0.224,-0.859,0.18,9.295,25.884,1.553,2,102
23708,-0.331,-0.871,0.234,5.508,17.069,-4.866,0,101
23767,-0.308,-0.917,0.267,11.028,7.349,-7.189,0,100
23825,-0.356,-0.943,0.289,5.75,-18.893,-14.359,0,100
23882,-0.274,-0.92,0.275,5.529,-38.618,-5.002,0,100
23944,-0.288,-0.913,0.262,-1.589,-44.435,-11.24,0,101
24002,-0.26,-0.949,0.298,3.772,-57.962,-9.58,0,101
24060,-0.157,-0.909,0.251,6.438,-52.336,-1.839,3,102
24119,-0.242,-0.956,0.317,0.771,-43.771,-1.397,0,103
24177,-0.116,-0.939,0.337,5.805,-61.137,3.749,3,104
24225,-0.111,-0.898,0.282,-1.923,-61.168,-5.167,15,104
24273,-0.149,-0.928,0.342,-3.341,-50.427,-0.317,13,102
24332,-0.12,-0.927,0.329,4.253,-47.0,6.738,0,109
24396,-0.129,-0.93,0.334,3.341,-45.359,0.603,0,151
24458,-0.123,-0.928,0.352,11.296,-33.29,9.824,1,151
24519,-0.094,-0.905,0.354,3.639,-23.649,10.076,0,152
24580,-0.093,-0.902,0.268,-1.61,-20.626,9.519,0,152
24641,-0.116,-0.908,0.293,-1.262,-21.763,-0.616,0,152
24702,-0.088,-0.897,0.352,-3.18,-12.775,5.49,0,153
24764,-0.129,-0.91,0.461,-0.114,-1.783,8.699,2,153
24825,-0.11,-0.91,0.476,-0.151,-0.713,9.263,3,153
24887,-0.122,-0.917,0.349,-6.071,-8.654,1.663,0,153
24950,-0.131,-0.925,0.285,-6.11,-25.97,-4.633,0,138
25011,-0.111,-0.903,0.348,-1.301,-2.602,4.673,0,138
25077,-0.156,-0.901,0.316,-5.072,-19.234,-1.398,0,137
25137,-0.102,-0.915,0.407,-1.766,-7.567,3.258,1,137
25196,-0.128,-0.923,0.422,0.193,-1.23,3.053,1,136
25255,-0.125,-0.895,0.385,-0.481,-7.324,1.22,0,136
25315,-0.136,-0.907,0.415,-1.002,-3.082,2.509,1,135
25374,-0.116,-0.905,0.324,-2.609,-14.549,-0.666,0,135
25423,-0.127,-0.906,0.43,-0.582,-3.054,4.831,9,135
25475,-0.13,-0.896,0.339,-5.057,-20.548,0.541,7,135
25523,-0.137,-0.9,0.244,-9.457,-45.524,-7.206,3,135
25571,-0.107,-0.906,0.333,-5.263,-23.98,2.487,5,135
25620,-0.132,-0.913,0.22,-7.955,-47.031,-7.122,3,134
25679,-0.111,-0.92,0.368,-0.577,-18.587,3.833,0,134
25739,-0.099,-0.91,0.352,-0.666,-20.791,-1.413,0,134
25798,-0.127,-0.906,0.433,2.518,2.077,7.971,2,134
25858,-0.128,-0.893,0.431,2.06,-1.448,8.721,2,134
25917,-0.146,-0.911,0.318,-4.217,-10.309,0.704,0,134
25979,-0.155,-0.903,0.229,-6.858,-25.739,-6.255,0,134
26039,-0.1,-0.902,0.335,-2.771,-13.088,1.817,0,134
26098,-0.141,-0.917,0.451,-0.144,9.183,8.659,2,134
26158,-0.155,-0.931,0.445,2.309,-4.096,4.903,1,134
26217,-0.107,-0.899,0.387,0.694,1.736,4.504,1,134
26266,-0.174,-0.929,0.352,-0.182,-2.262,0.882,15,134
26314,-0.126,-0.893,0.316,-1.538,-7.931,-0.771,8,134
26363,-0.141,-0.906,0.339,-3.23,-2.259,0.209,7,134
26412,-0.157,-0.922,0.347,-1.544,-6.784,-1.998,5,133
26516,-0.149,-0.925,0.38,-1.741,0.698,-0.505,0,133
26576,-0.165,-0.915,0.371,-0.781,-5.275,0.075,0,133
26636,-0.131,-0.904,0.349,-1.35,-2.946,-0.403,0,133
26695,-0.139,-0.92,0.403,2.375,-2.14,-1.192,0,133
26755,-0.125,-0.909,0.279,-0.493,-2.793,-5.312,0,133
26814,-0.142,-0.912,0.366,4.023,6.429,-3.091,0,133
26873,-0.137,-0.903,0.363,2.488,2.22,-4.59,0,133
26933,-0.123,-0.903,0.334,0.575,1.439,-6.068,0,133
26982,-0.135,-0.903,0.582,13.536,29.156,7.929,18,133
27044,-0.122,-0.894,0.337,0.096,3.237,-8.693,0,133
27104,-0.147,-0.909,0.429,3.079,12.161,-3.86,1,133
27163,-0.133,-0.906,0.418,2.487,9.169,-4.039,0,133
27224,-0.128,-0.89,0.34,-0.163,-0.388,-8.883,0,134
27283,-0.127,-0.891,0.487,3.539,15.066,0.191,2,133
27342,-0.119,-0.897,0.321,-1.357,-1.065,-8.544,0,134
27402,-0.137,-0.908,0.438,2.035,8.716,-3.297,0,134
27461,-0.12,-0.901,0.374,1.437,2.168,-4.805,0,134
