Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.294,0.091,0.955,20.069,33.924,-17.901,17,200
16698,-0.486,0.042,0.93,17.473,26.074,-13.824,17,0
16751,-0.55,-0.013,0.909,7.835,-8.067,-7.342,16,200
16805,-0.482,-0.027,0.843,0.076,-7.66,0.776,16,200
16868,-0.404,-0.001,0.896,-0.802,6.921,13.53,190,0
16921,-0.444,-0.061,0.963,-6.804,2.418,13.779,16,200
16974,-0.333,0.001,0.97,-0.419,-0.922,12.389,16,0
17031,-0.387,-0.081,0.971,-6.626,-2.432,11.443,18,0
17084,-0.541,-0.188,0.966,-20.808,-8.14,-8.794,11,0
17147,-0.461,-0.088,0.96,-10.099,-7.459,11.412,0,0
17212,-0.465,-0.091,0.946,-10.16,-12.058,13.527,0,0
17274,-0.493,-0.187,0.935,-12.795,-21.875,11.786,188,0
17328,-0.522,-0.302,0.946,-13.297,-36.905,-7.702,16,0
17381,-0.264,-0.219,1.024,-1.606,-3.816,-3.0,16,0
17445,-0.347,-0.274,0.965,-6.577,-36.45,-12.847,0,0
17508,-0.143,0.011,1.0,25.868,28.487,-20.191,188,0
17584,-0.304,0.01,0.923,15.649,21.001,-17.802,0,0
17637,-0.437,0.031,0.963,12.361,25.42,-3.256,16,0
17689,-0.423,0.051,0.946,10.962,9.81,5.173,16,0
17742,-0.319,0.058,0.915,7.843,10.66,13.553,20,0
17795,-0.442,-0.099,0.927,-6.439,8.298,11.687,17,0
17848,-0.318,0.037,0.98,0.56,18.108,14.374,16,0
17900,-0.383,-0.064,0.98,-6.33,2.342,13.412,11,0
17952,-0.316,-0.017,0.965,-2.237,1.573,10.748,17,0
18006,-0.35,-0.046,0.979,-4.566,1.273,10.779,16,0
18061,-0.412,-0.106,0.984,-8.142,-4.406,8.576,16,0
18114,-0.31,-0.016,0.966,1.952,0.131,10.71,18,0
18166,-0.393,-0.103,0.962,-3.881,-2.056,9.461,16,0
18230,-0.377,-0.126,0.954,-3.566,-5.895,4.308,0,0
18293,-0.361,-0.153,0.98,-4.77,-10.123,-2.286,0,0
18345,-0.321,-0.186,0.965,-2.942,-22.514,-10.454,19,0
18399,-0.593,-0.367,1.041,-11.462,-41.844,-12.351,17,0
18452,-0.36,-0.148,0.978,17.481,-25.931,-14.924,22,0
18505,-0.264,0.034,0.881,15.326,10.939,-4.824,25,0
18562,-0.334,0.039,0.96,8.523,29.829,2.965,21,0
18614,-0.389,-0.015,0.97,4.347,7.984,2.491,21,0
18667,-0.522,-0.235,0.945,-2.129,-16.614,-5.219,16,0
18720,-0.295,-0.032,0.961,1.647,13.257,8.745,16,0
18772,-0.291,-0.014,0.996,1.821,9.623,11.024,23,0
18826,-0.449,-0.157,0.975,-6.033,-9.393,-1.717,18,0
18879,-0.31,-0.065,0.979,-3.476,3.443,3.021,23,0
18932,-0.337,-0.058,0.984,-1.343,4.124,0.99,18,0
18984,-0.38,-0.094,0.971,-0.227,2.096,0.789,19,0
19038,-0.45,-0.137,0.966,-3.372,2.854,-0.013,18,0
19094,-0.524,-0.179,0.962,-9.493,-0.885,-4.048,22,0
19146,-0.379,-0.016,0.956,-3.141,9.486,13.642,16,0
19200,-0.457,-0.099,0.98,-8.273,-1.202,10.573,16,0
19253,-0.395,-0.09,0.976,-6.507,-6.496,10.595,23,0
19306,-0.393,-0.127,0.954,-9.537,-6.223,4.03,19,0
19358,-0.417,-0.188,0.992,-11.685,-8.817,-4.678,16,0
19453,-0.451,-0.325,0.974,-9.896,-20.456,-12.55,9,0
19507,-0.516,-0.3,1.008,-3.141,-18.725,-12.534,18,0
