Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14307,0.01,-0.913,0.338,3.893,0.71,5.871,0,160
14367,-0.001,-0.903,0.339,0.594,-0.069,4.157,0,161
14429,-0.002,-0.921,0.367,5.276,1.304,11.276,0,160
14489,0.061,-0.965,0.4,7.424,-4.125,8.069,0,161
14551,0.078,-0.992,0.793,27.504,13.125,20.962,0,161
14611,0.004,-1.077,0.896,91.237,34.618,9.524,0,160
14672,-0.122,-0.979,0.819,135.947,55.496,36.29,0,160
14736,-0.28,-0.925,0.778,170.252,77.084,75.069,0,159
14796,-0.418,-0.821,0.756,186.092,70.947,106.076,0,159
14852,-0.512,-0.66,0.695,193.977,80.947,136.389,59,0
14915,-0.651,-0.416,0.781,177.863,94.847,174.626,200,196
14969,-0.77,-0.165,0.853,160.351,52.931,202.405,37,195
15023,-0.621,0.039,0.672,133.809,-4.999,197.42,30,199
15075,-0.419,0.179,0.578,113.786,-44.641,170.962,31,175
15127,-0.188,0.373,0.414,93.298,-57.771,134.817,26,176
15179,-0.01,0.534,0.413,70.695,-55.802,92.305,22,177
15234,0.127,0.733,0.399,30.55,-39.176,36.847,16,178
15285,0.152,0.938,0.519,-32.117,-39.481,-47.741,17,179
15336,-0.154,0.907,0.707,-31.122,40.702,5.75,16,178
15388,-0.779,0.629,0.923,-0.995,51.58,47.321,23,177
15450,-0.482,0.698,0.498,31.366,-40.926,55.405,0,179
15502,0.168,0.698,0.248,20.649,-8.611,24.888,16,182
15554,0.253,0.938,0.453,-5.225,-1.31,-34.595,22,180
15616,-0.141,0.928,0.837,-21.878,84.664,-24.916,0,179
15668,-0.83,0.739,1.064,21.076,22.494,33.453,26,179
15723,-0.263,0.818,0.572,38.336,-78.42,25.183,23,180
15775,0.251,0.847,0.207,22.24,-38.885,8.895,16,182
15837,-0.046,0.877,0.524,-8.548,27.702,-0.756,0,181
15889,-0.292,0.733,0.746,4.205,-6.452,-1.167,16,181
15940,-0.056,0.772,0.54,5.924,-23.977,-23.878,5,55
15992,0.064,0.848,0.406,15.7,-16.049,-49.366,19,181
16045,-0.132,0.939,0.388,0.339,42.687,-61.313,16,181
16097,-0.777,1.059,0.642,-9.81,81.763,7.844,25,182
16159,-0.605,1.116,0.487,0.35,-11.178,64.359,0,180
16214,0.047,1.013,0.253,-0.765,-21.743,60.695,11,180
16265,0.035,0.958,0.171,-9.424,69.565,38.763,12,180
16326,-0.28,0.866,0.351,-30.473,114.542,40.191,0,182
16378,-0.457,0.8,0.53,-23.191,88.847,43.405,17,184
16433,-0.292,0.82,0.489,-6.79,75.26,43.931,26,0
16486,-0.301,0.915,0.616,-26.366,84.886,44.405,21,0
16539,-0.104,0.863,0.474,-31.992,53.023,28.748,21,0
16592,0.267,0.874,0.152,-96.58,130.031,-31.298,7,5
16648,-0.255,0.585,0.575,-120.023,160.534,-79.756,20,0
16702,-1.722,0.022,0.885,-31.519,129.214,2.438,31,0
16756,-1.012,0.633,0.96,22.45,0.973,62.84,31,0
16809,-0.133,0.705,0.631,21.275,-99.145,12.388,22,0
16863,0.223,0.765,0.307,-20.519,-41.664,-47.977,22,0
16916,-0.349,0.62,0.302,-48.595,104.992,-27.817,33,0
16970,-1.311,0.505,0.651,-8.164,93.763,25.603,26,0
17030,-0.71,0.737,0.834,35.206,-66.466,31.496,128,0
17125,-0.032,0.633,0.479,-13.916,-64.305,-33.855,23,0
17181,-0.359,0.47,0.564,-12.656,-15.352,-59.977,20,0
17234,-0.581,0.3,0.725,18.187,-2.181,-78.832,22,0
17289,-0.604,0.496,0.67,32.176,-11.38,-90.053,23,0
17342,-0.67,0.631,0.658,33.863,-23.863,-90.725,24,0
17395,-0.762,0.687,0.617,32.74,-15.386,-81.351,28,0
17449,-0.787,0.73,0.508,37.206,-25.191,-66.336,37,0
17504,-0.923,1.001,0.486,36.725,-40.52,-34.137,28,0
17557,-1.114,1.22,0.465,1.305,-57.718,40.275,30,0
17611,-0.858,1.048,0.244,-51.351,-69.0,97.702,27,0
17668,-0.613,0.715,0.422,-110.45,-30.702,140.458,23,0
17721,-0.462,0.379,0.743,-108.26,-55.076,136.725,21,0
17774,-0.255,0.15,1.082,-72.702,-113.168,103.969,18,0
17827,0.081,-0.143,1.224,7.944,-193.886,34.496,17,0
17881,0.628,-0.026,0.868,48.237,-196.664,-60.443,17,197
17944,0.712,0.194,0.725,41.214,-63.618,-126.763,0,192
18003,-0.031,0.409,0.924,51.084,-34.534,-186.069,155,168
18056,-0.779,1.046,0.681,61.153,-43.221,-138.099,22,183
18116,-0.794,1.37,0.309,33.908,-9.438,2.217,157,182
18171,-0.344,1.003,0.386,-23.366,67.397,122.0,16,185
18224,-0.123,0.581,0.76,-39.183,35.821,122.588,17,188
18287,0.384,0.379,0.95,-25.939,-40.496,84.58,0,192
18339,0.81,0.235,1.012,-7.474,-35.412,-33.424,16,193
18403,0.693,0.388,0.85,2.563,18.877,-82.527,0,190
18455,0.093,0.48,0.829,-8.53,41.901,-128.023,20,186
18508,-0.306,0.522,0.717,-1.709,53.084,-109.061,27,183
18561,-0.481,0.713,0.574,-24.29,65.458,-64.13,22,181
18616,-0.37,0.658,0.423,-61.397,83.466,-26.351,23,181
18669,-0.397,0.61,0.552,-87.191,116.45,-14.289,23,180
18719,-0.45,0.425,0.435,-91.824,148.664,-24.519,25,148
18774,-0.587,0.46,0.477,-109.771,189.389,-40.733,30,0
18828,-0.962,0.268,0.28,-135.954,218.985,-29.908,33,0
18878,-1.366,0.141,0.74,-150.702,206.26,-3.444,31,126
18927,-1.335,0.138,1.021,-110.466,68.298,-17.295,32,122
18977,-1.089,0.052,0.857,-58.397,-34.824,-9.292,33,121
19026,-0.766,0.149,0.517,-41.824,-18.729,-2.848,32,120
19079,-0.935,0.041,0.594,-55.122,57.458,8.458,37,119
19129,-1.015,-0.08,0.612,-27.679,-8.332,-2.014,32,118
19178,-0.876,0.006,0.534,-19.157,-25.672,-7.472,34,118
19228,-0.822,0.051,0.477,2.409,-5.645,-3.504,42,119
19277,-0.888,0.076,0.498,6.671,12.547,-1.643,41,119
19328,-0.949,0.135,0.525,13.575,13.653,3.18,45,119
19378,-0.926,0.159,0.494,19.008,2.217,8.097,44,120
19428,-0.892,0.082,0.49,-3.014,-25.161,-0.859,43,118
19478,-0.983,0.177,0.596,-23.971,-64.318,-4.518,13,36
19531,-1.356,0.166,1.216,47.557,-102.244,24.389,31,121
19580,-1.253,0.192,1.106,100.855,-233.725,37.29,29,127
19635,-1.033,0.139,0.884,127.191,-250.137,53.931,26,0
19698,-0.84,0.116,0.699,146.176,-235.634,61.763,0,0
19751,-0.295,0.132,0.295,160.542,-243.153,15.776,22,187
19848,0.04,0.639,0.194,15.234,-25.55,-5.986,23,184
19908,-0.252,0.534,0.724,14.875,34.111,16.831,159,183
19960,0.142,0.785,0.632,3.888,4.794,5.406,24,184
20021,0.099,0.75,0.811,-9.817,16.103,-5.742,158,184
20077,-0.011,0.648,0.875,-2.808,-7.045,-10.266,16,184
20129,0.108,0.605,0.787,2.656,1.145,-15.544,16,183
20182,0.093,0.696,0.736,3.815,14.485,-36.382,18,183
20235,-0.053,0.665,0.76,-23.092,-1.583,-49.412,23,182
20287,-0.23,0.617,0.792,-33.122,18.681,-33.336,24,181
20347,-0.155,0.637,0.706,-43.092,28.912,-30.519,160,180
20401,-0.243,0.889,0.331,-99.42,56.557,-27.603,30,180
20453,-0.577,0.788,0.367,-157.901,114.153,27.714,24,162
20509,-0.879,0.54,0.746,-190.221,133.672,76.427,27,185
20563,-0.918,0.161,1.119,-167.817,60.794,95.336,29,0
20618,-0.696,-0.059,1.275,-124.779,-2.383,106.863,30,0
20681,-0.663,-0.317,1.452,-77.557,-48.718,122.221,0,0
20741,-0.077,-0.649,1.314,0.233,-118.534,78.87,118,0
20795,0.53,-0.426,0.876,3.047,-86.656,5.688,17,0
20847,0.127,-0.109,0.923,-0.0,0.606,-41.298,11,0
20912,-0.687,0.302,1.077,33.519,44.908,1.099,0,0
20965,-0.39,-0.033,1.292,45.779,-49.496,22.13,16,0
21021,0.372,-0.342,1.439,126.802,1.948,-25.038,16,0
21076,0.033,-0.171,1.423,172.42,87.725,-30.099,37,0
21130,-0.673,-0.082,1.193,197.397,56.344,-24.74,5,5
21184,-0.637,0.214,0.759,193.252,-15.396,-34.107,20,0
21250,-0.79,0.46,0.431,172.649,-94.359,-43.595,27,0
21302,-0.548,0.59,0.12,155.092,-149.679,-59.198,37,176
21354,-0.505,0.664,-0.116,124.244,-160.435,-71.809,29,171
21406,-0.275,0.873,-0.22,83.603,-107.137,-74.641,38,169
21458,-0.196,1.013,-0.076,45.153,-62.992,-80.893,30,169
21513,-0.27,1.105,-0.089,50.604,42.27,-64.84,32,168
21565,-0.825,1.116,0.312,11.172,74.58,15.646,38,169
21617,-0.445,1.031,0.687,11.999,-50.137,12.626,33,170
21668,0.037,1.098,0.174,9.396,-89.176,-26.626,30,170
21721,-0.323,0.913,0.219,-8.982,72.931,21.026,32,170
21773,-0.591,0.821,0.575,-10.668,37.153,10.648,32,170
21824,-0.242,0.916,0.379,11.149,-68.427,-9.866,30,170
21876,-0.163,0.942,0.206,-5.194,9.363,-12.406,30,170
21932,-0.49,0.869,0.429,-15.619,51.679,-1.018,31,170
21983,-0.485,0.857,0.451,-7.597,-11.125,-5.827,32,170
22035,-0.235,0.895,0.122,-22.14,-35.154,-14.64,31,170
