Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-6.677,-1.506,0,195
41543,-0.401,-0.015,0.851,6.397,-10.906,-0.139,17,129
41603,-0.406,-0.015,0.888,-1.536,8.075,7.198,0,131
41652,-0.452,-0.038,0.928,-7.748,0.955,6.437,16,131
41710,-0.423,-0.037,0.943,-9.244,-4.246,6.181,0,130
41759,-0.395,-0.044,0.961,-8.084,6.452,6.992,9,131
41811,-0.414,-0.043,0.965,-5.313,5.888,3.778,30,185
41866,-0.431,-0.049,0.896,-5.526,11.366,2.642,8,185
41917,-0.442,-0.041,0.935,-3.99,20.13,6.613,9,197
41969,-0.491,-0.033,0.979,-2.178,7.931,3.792,9,187
42021,-0.453,-0.034,0.942,-1.973,-3.422,1.84,9,0
42074,-0.457,-0.044,0.924,-6.0,-3.215,2.161,17,198
42126,-0.464,-0.059,0.942,-7.588,-4.024,3.131,7,196
42178,-0.45,-0.051,0.928,-6.672,-5.597,2.692,7,196
42230,-0.437,-0.05,0.943,-5.939,0.822,2.395,7,198
42283,-0.439,-0.065,0.951,-6.078,-10.572,-4.029,7,198
42347,-0.418,-0.079,0.985,-2.149,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,1.849,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,-1.449,-13.183,7,188
42499,-0.444,-0.05,0.888,23.87,12.023,-3.878,9,130
42561,-0.481,-0.017,0.909,16.282,18.779,1.271,0,185
42624,-0.512,-0.026,0.914,8.756,-5.712,-1.708,0,182
42677,-0.434,-0.009,0.849,1.728,-11.401,-2.54,29,188
42729,-0.468,-0.022,0.911,0.352,9.603,3.352,29,188
42779,-0.501,-0.034,0.923,0.266,4.871,5.85,30,130
42844,-0.474,-0.018,0.915,-0.034,0.966,8.002,0,184
42906,-0.461,-0.026,0.922,-5.451,1.488,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,2.705,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,-1.013,6.618,29,185
43074,-0.46,-0.032,0.925,-7.565,0.609,6.775,16,188
43126,-0.483,-0.038,0.923,-7.679,2.147,5.022,16,194
43189,-0.501,-0.041,0.915,-6.388,-0.11,1.301,0,185
43241,-0.445,-0.02,0.938,-4.724,-1.251,-2.847,29,187
43294,-0.462,-0.054,0.942,-1.058,-3.292,-7.397,30,188
43350,-0.48,-0.056,0.939,6.088,-0.704,-8.832,11,189
43402,-0.465,-0.042,0.913,3.892,0.537,-9.321,23,193
43455,-0.518,-0.102,0.901,-3.845,-6.057,-5.412,16,198
43507,-0.529,-0.081,0.928,-3.931,1.79,8.87,9,200
43561,-0.485,-0.061,0.914,-6.954,5.024,17.244,30,0
43614,-0.448,-0.085,0.946,0.039,-4.302,6.552,9,193
43666,-0.442,-0.049,0.924,8.206,-0.195,1.518,16,193
43718,-0.471,-0.037,0.906,7.45,6.495,2.111,11,195
43770,-0.485,-0.023,0.918,5.205,1.558,0.379,9,198
43825,-0.484,-0.041,0.913,4.303,-3.716,0.874,10,189
43877,-0.491,-0.043,0.887,1.723,-1.016,2.02,10,189
43929,-0.483,-0.036,0.908,0.249,-0.176,1.231,10,187
43980,-0.473,-0.039,0.907,-0.734,-2.693,-1.148,10,189
44033,-0.484,-0.05,0.927,-2.333,-1.774,-1.686,10,189
44085,-0.509,-0.06,0.937,-0.439,-1.127,-0.056,17,189
44147,-0.489,-0.052,0.933,2.971,-1.978,1.227,0,188
44253,-0.48,-0.039,0.913,3.143,-0.508,-1.026,0,186
44305,-0.494,-0.04,0.913,2.324,-1.801,-0.927,16,185
44360,-0.506,-0.06,0.908,2.543,-1.48,0.321,16,185
44412,-0.48,-0.037,0.892,0.79,-1.198,0.715,16,184
44465,-0.484,-0.035,0.905,-0.621,-1.58,-0.544,16,185
44517,-0.477,-0.046,0.888,-3.81,-3.848,-3.023,16,185
44580,-0.472,-0.053,0.909,-5.435,-2.741,-1.796,0,188
44633,-0.484,-0.076,0.892,-6.954,-11.834,-2.267,16,189
44685,-0.493,-0.066,0.909,-6.519,2.502,5.956,11,193
44737,-0.517,-0.059,0.933,-7.412,5.583,15.656,10,188
44789,-0.483,-0.069,0.945,-4.052,-2.343,8.267,9,188
44845,-0.456,-0.057,0.917,5.418,0.94,5.3,17,189
44896,-0.476,-0.041,0.927,5.257,7.139,4.385,10,189
