Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-6.022,-1.172,0,195
41543,-0.401,-0.015,0.789,6.397,-15.953,-3.681,17,128
41603,-0.406,-0.015,0.929,2.715,11.228,7.198,0,132
41652,-0.452,-0.038,0.928,-7.748,4.325,9.99,16,133
41710,-0.423,-0.037,0.943,-9.244,-4.811,5.379,0,129
41759,-0.395,-0.044,0.961,-8.084,10.424,6.992,9,136
41811,-0.414,-0.043,0.965,-5.313,7.234,6.081,30,185
41866,-0.431,-0.049,0.896,-5.163,11.366,3.019,8,185
41917,-0.442,-0.041,0.935,-5.318,20.13,5.249,9,197
41969,-0.545,-0.033,0.979,-5.278,7.931,1.033,9,187
42021,-0.453,-0.034,0.942,-6.405,-5.973,-1.586,9,0
42074,-0.457,-0.044,0.924,-6.0,-6.54,-0.929,17,198
42126,-0.464,-0.059,0.942,-7.588,0.222,5.53,7,196
42178,-0.45,-0.051,0.928,-6.672,-12.128,-0.518,7,196
42230,-0.437,-0.05,0.943,-5.939,-5.56,-0.483,7,198
42283,-0.439,-0.065,0.951,-8.184,-13.136,-5.314,7,198
42347,-0.418,-0.079,0.985,-1.581,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,0.163,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,7.48,-13.183,7,188
42499,-0.444,-0.05,0.879,23.87,12.023,-3.878,9,130
42561,-0.481,-0.017,0.873,16.282,18.779,-0.385,0,185
42624,-0.525,-0.026,0.914,8.756,-8.548,-2.125,0,182
42677,-0.434,-0.009,0.826,1.698,-11.387,-2.638,29,188
42729,-0.468,-0.022,0.911,1.589,9.603,5.004,29,188
42779,-0.63,-0.034,0.923,-4.347,-3.691,-3.194,30,128
42844,-0.474,-0.018,0.915,2.198,3.841,12.278,0,184
42906,-0.461,-0.026,0.922,-1.258,3.747,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,3.804,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,-2.08,3.072,29,185
43074,-0.46,-0.032,0.925,-7.565,1.517,9.614,16,188
43126,-0.483,-0.038,0.923,-7.679,1.269,1.906,16,194
43189,-0.438,-0.041,0.915,-0.923,1.635,6.378,0,185
43241,-0.445,-0.02,0.938,-0.659,0.317,1.834,29,187
43294,-0.462,-0.054,0.942,5.372,-0.652,-7.397,30,188
43350,-0.48,-0.056,0.939,0.547,-4.734,-8.832,11,189
43402,-0.465,-0.042,1.032,9.653,4.937,-9.321,24,193
43455,-0.466,-0.102,0.953,-0.354,-3.84,-5.412,16,198
43507,-0.592,-0.081,0.928,-7.9,-2.021,8.87,9,200
43561,-0.499,-0.061,0.914,-6.954,4.062,17.244,30,0
43614,-0.448,-0.085,0.946,4.646,-1.355,7.093,9,193
43666,-0.442,-0.049,0.924,8.206,-5.71,-1.399,16,193
43718,-0.471,-0.037,0.906,7.45,-0.558,-0.632,11,195
43770,-0.54,-0.023,0.918,0.382,-0.98,-0.729,9,198
43825,-0.457,-0.041,0.939,4.891,-3.269,1.182,10,189
43877,-0.483,-0.043,0.894,2.235,-0.54,2.291,10,189
43929,-0.483,-0.036,0.908,-0.465,-1.014,0.636,10,187
43980,-0.473,-0.039,0.907,1.314,-0.659,1.217,10,189
44033,-0.484,-0.05,0.927,-2.536,-1.985,-1.885,10,189
44085,-0.447,-0.06,0.937,1.609,0.795,1.252,17,189
44147,-0.511,-0.052,0.933,1.899,-2.67,0.711,0,188
44253,-0.48,-0.039,0.913,1.525,-1.501,-1.68,0,186
44305,-0.547,-0.04,0.913,0.274,-2.95,-1.852,16,185
44360,-0.466,-0.06,0.908,4.344,-0.499,1.114,16,185
44412,-0.48,-0.037,1.037,6.867,3.019,4.158,16,184
44465,-0.484,-0.035,0.905,1.034,-0.175,0.478,16,185
44517,-0.477,-0.046,0.895,-2.425,-2.304,-2.397,16,185
44580,-0.425,-0.053,0.909,-5.435,-0.91,-1.019,0,188
44633,-0.484,-0.076,0.92,-6.954,-7.861,-0.871,16,189
44685,-0.457,-0.066,0.909,-6.519,6.843,6.457,11,193
44737,-0.502,-0.059,0.933,-7.412,7.32,15.656,10,188
44789,-0.483,-0.069,0.945,-4.307,-2.547,8.267,9,188
44845,-0.456,-0.057,0.917,10.393,4.558,7.686,17,189
44896,-0.476,-0.041,0.927,6.548,8.139,5.272,10,189
44948,-0.599,-0.041,0.926,-0.587,-3.729,-1.591,17,189
45001,-0.482,-0.041,0.943,3.919,-2.445,2.498,17,189
45053,-0.479,-0.049,0.907,1.792,1.245,1.361,17,189
45116,-0.479,-0.046,0.908,2.412,1.226,0.042,0,189
45168,-0.482,-0.05,0.916,4.123,2.093,0.534,16,189
45220,-0.556,-0.049,0.905,1.287,-0.87,-3.807,11,189
45274,-0.441,-0.045,0.907,6.849,1.406,1.787,16,188
45339,-0.555,-0.041,0.862,-2.907,-1.097,1.337,0,189
45392,-0.61,-0.04,0.796,-8.145,-15.195,-0.34,16,196
45445,-0.484,-0.061,0.968,-10.466,0.212,6.977,17,182
45496,-0.469,-0.056,0.924,-7.954,-8.654,1.429,9,189
45548,-0.468,-0.076,0.959,-2.785,-4.435,-0.201,8,188
45600,-0.427,-0.12,0.943,-1.108,-9.802,-6.42,9,188
45652,-0.5,-0.095,0.968,7.137,8.031,-3.634,17,188
45705,-0.478,-0.071,0.958,14.084,0.023,-7.29,11,194
45758,-0.459,-0.053,0.872,13.382,4.282,-1.808,30,188
45825,-0.489,-0.046,0.906,8.16,12.725,4.674,0,187
45877,-0.456,-0.04,0.941,7.668,-0.483,0.789,16,185
45939,-0.479,-0.031,0.923,2.187,2.022,2.291,0,187
46003,-0.537,-0.043,0.918,-2.058,0.409,0.403,0,188
46065,-0.427,-0.043,0.91,0.309,-1.123,4.154,0,188
46129,-0.48,-0.044,0.915,-2.595,-2.752,-0.738,0,189
46191,-0.51,-0.06,0.925,-0.012,-3.494,0.645,0,188
46255,-0.452,-0.041,0.94,0.11,-0.279,2.969,0,189
46318,-0.489,-0.048,0.917,-1.542,-1.163,2.18,0,190
46373,-0.557,-0.043,0.839,-5.87,-2.627,0.397,16,195
46427,-0.469,-0.044,0.924,-2.911,0.239,4.868,9,0
46479,-0.508,-0.054,0.916,-4.29,-0.745,4.099,11,186
46541,-0.458,-0.054,0.91,-1.105,-1.64,6.948,0,186
46594,-0.414,-0.057,0.914,1.191,1.762,11.643,10,187
46646,-0.448,-0.063,0.912,0.925,1.273,11.931,9,187
46698,-0.483,-0.056,0.905,-5.779,1.312,7.275,9,188
46749,-0.484,-0.063,0.919,-6.718,-5.821,3.785,10,189
46802,-0.451,-0.073,0.966,-0.391,-3.747,2.675,10,189
46858,-0.463,-0.098,0.937,-1.273,-5.409,-6.901,9,190
46910,-0.478,-0.08,0.917,1.328,3.118,-4.176,10,189
46973,-0.564,-0.107,0.961,6.84,-2.697,-5.914,0,187
47070,-0.471,-0.045,0.925,6.023,7.52,2.975,9,199
47122,-0.501,-0.061,0.92,4.392,0.082,2.418,7,197
47174,-0.475,-0.063,0.882,1.927,-7.068,0.714,7,190
47226,-0.468,-0.063,0.937,2.083,3.195,3.79,9,196
47280,-0.348,-0.074,0.922,3.524,8.084,6.806,9,196
47332,-0.485,-0.072,0.925,0.557,-2.081,1.691,9,195
47387,-0.47,-0.067,0.906,-0.209,-2.861,0.132,9,195
47440,-0.476,-0.064,0.924,0.138,0.99,0.6,9,196
47493,-0.574,-0.063,0.925,0.3,-1.86,-0.736,9,195
47546,-0.476,-0.052,0.906,1.865,-0.593,0.29,9,198
47598,-0.454,-0.061,0.907,0.423,1.27,0.397,9,200
47651,-0.46,-0.065,0.918,0.65,-0.653,1.129,9,199
47705,-0.42,-0.063,0.967,1.054,0.475,2.019,9,200
47757,-0.43,-0.063,0.92,-0.071,2.778,3.331,9,186
47808,-0.555,-0.06,0.908,-0.864,-3.708,-1.823,9,185
47863,-0.648,-0.061,0.926,-2.823,-2.183,-4.135,5,56
47916,-0.517,-0.066,0.911,-1.109,-0.244,3.397,9,185
47968,-0.472,-0.053,0.909,0.691,0.09,6.025,16,186
48031,-0.468,-0.063,0.93,-1.817,3.331,4.233,0,185
48083,-0.482,-0.074,0.931,-0.405,0.379,-4.885,9,188
48136,-0.458,-0.113,0.914,0.825,-9.459,-9.664,9,187
48188,-0.583,-0.093,0.971,4.361,-5.652,-5.069,10,187
48240,-0.475,-0.055,0.94,11.931,-6.667,-4.702,11,193
48292,-0.481,-0.047,0.877,8.206,13.435,3.758,11,181
48348,-0.651,-0.051,0.91,-0.136,-7.972,-0.961,11,189
48417,-0.482,-0.056,0.875,-0.055,-10.344,2.931,0,189
48481,-0.475,-0.067,0.802,-5.735,1.027,-0.065,0,195
48543,-0.574,-0.082,0.919,-5.089,-0.837,-0.471,0,192
48606,-0.664,-0.063,0.917,-12.575,-7.152,-8.961,5,57
48657,-0.497,-0.066,0.909,-2.041,2.075,7.13,10,188
48709,-0.436,-0.065,0.981,2.666,3.063,6.985,9,188
48772,-0.498,-0.073,0.918,-6.603,-2.439,9.141,0,189
48824,-0.479,-0.076,0.913,-7.481,-2.173,8.068,9,200
48878,-0.493,-0.077,0.916,-5.527,-3.53,4.702,9,193
48930,-0.491,-0.084,0.899,-3.693,-1.674,2.61,10,189
48982,-0.463,-0.08,0.909,-0.002,3.281,3.796,10,188
49034,-0.57,-0.075,0.84,-7.383,-7.794,-2.157,8,188
49096,-0.471,-0.075,1.012,-5.908,5.893,6.157,0,189
49159,-0.478,-0.158,0.92,-5.094,-12.221,-3.74,0,189
49212,-0.519,-0.119,0.88,4.382,16.557,10.847,30,189
49263,-0.494,-0.072,0.91,7.771,25.015,9.939,10,189
49315,-0.6,-0.066,0.915,6.282,-1.872,-5.597,9,188
49370,-0.511,-0.08,0.876,3.683,-17.763,-4.626,9,190
49423,-0.62,-0.081,0.753,-5.236,-9.076,-6.617,9,0
49474,-0.497,-0.083,0.918,1.728,-1.208,-0.412,7,0
49526,-0.46,-0.072,0.957,3.785,-3.043,0.263,7,200
49579,-0.489,-0.074,0.91,2.167,-5.244,-1.097,7,189
49630,-0.567,-0.084,0.832,-0.003,-6.18,-1.706,9,181
49681,-0.488,-0.077,0.924,2.682,0.563,0.141,9,189
49732,-0.552,-0.083,0.845,-0.04,-3.178,-0.208,9,190
49827,-0.462,-0.076,0.908,0.852,-0.827,1.213,9,190
49883,-0.41,-0.074,0.909,2.219,1.499,2.088,9,0
49938,-0.384,-0.074,0.916,2.89,3.621,3.024,9,0
49990,-0.491,-0.08,0.912,1.344,-0.924,1.738,9,0
50046,-0.46,-0.077,0.95,2.401,-0.9,1.677,9,0
50099,-0.504,-0.073,0.893,1.119,-0.212,1.018,9,0
50151,-0.445,-0.08,0.913,3.374,0.293,1.949,8,200
50203,-0.478,-0.09,0.846,-0.596,-6.543,-3.428,10,200
50256,-0.484,-0.084,0.976,6.786,7.231,-3.534,17,199
50309,-0.477,-0.079,0.953,7.405,5.262,-1.441,9,198
50363,-0.502,-0.05,0.908,5.203,0.883,0.729,9,189
50415,-0.519,-0.052,0.883,0.196,-3.712,0.616,9,189
50466,-0.501,-0.076,0.877,-0.115,-2.929,0.665,10,189
50520,-0.511,-0.066,0.877,0.525,1.692,1.874,10,198
50572,-0.529,-0.067,0.899,-0.159,-0.829,2.214,10,197
50624,-0.475,-0.069,0.929,-0.467,-0.659,4.547,9,197
50676,-0.492,-0.081,0.912,-0.778,-0.505,2.856,9,194
50728,-0.512,-0.079,0.898,-0.205,-1.168,3.081,10,192
50780,-0.569,-0.064,0.823,-7.383,-4.004,-0.981,9,189
