Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.437,-0.047,0.955,20.069,33.924,-17.901,17,200
16698,-0.533,-0.006,0.93,17.473,18.52,-13.824,17,0
16751,-0.525,0.012,0.909,10.82,-4.401,-4.618,16,200
16805,-0.457,-0.002,0.865,2.509,-5.614,3.379,16,200
16868,-0.441,-0.038,0.896,-4.056,4.778,9.354,190,0
16921,-0.457,-0.075,0.963,-7.921,1.664,13.779,16,200
16974,-0.423,-0.088,0.97,-9.086,-4.713,12.389,16,0
17031,-0.396,-0.09,0.971,-7.132,-2.659,11.443,18,0
17084,-0.418,-0.067,0.966,-7.14,0.161,10.807,11,0
17147,-0.442,-0.069,0.96,-7.787,-5.615,11.412,0,0
17212,-0.444,-0.07,0.946,-8.312,-10.189,13.527,0,0
17274,-0.395,-0.088,0.935,-4.905,-9.625,11.786,188,0
17328,-0.357,-0.125,0.946,-3.034,-6.595,4.693,16,0
17381,-0.351,-0.219,1.024,-7.053,-17.828,-6.634,16,0
17445,-0.297,-0.274,0.965,-2.528,-36.45,-12.847,0,0
17508,-0.304,-0.165,1.0,10.387,-5.47,-20.191,188,0
17584,-0.331,-0.018,0.923,15.649,16.458,-17.802,0,0
17637,-0.468,-0.001,0.963,9.151,25.42,-4.527,16,0
17689,-0.48,-0.012,0.946,5.939,2.002,1.346,16,0
17742,-0.395,-0.027,0.915,2.401,0.855,6.795,19,0
17795,-0.387,-0.038,0.927,-2.33,12.556,11.687,17,0
17848,-0.415,-0.068,0.98,-7.441,10.722,14.374,16,0
17900,-0.4,-0.081,0.98,-8.308,0.882,13.412,11,0
17952,-0.375,-0.076,0.965,-8.88,-1.538,10.748,17,0
18006,-0.396,-0.09,0.979,-9.534,-0.309,10.779,16,0
18061,-0.402,-0.097,0.984,-7.515,-4.157,9.5,16,0
18114,-0.394,-0.097,0.966,-4.335,-3.394,10.71,18,0
18166,-0.391,-0.101,0.962,-3.63,-1.79,9.859,16,0
18230,-0.367,-0.116,0.954,-2.976,-4.644,5.429,0,0
18293,-0.366,-0.158,0.98,-4.932,-10.474,-2.569,0,0
18345,-0.322,-0.187,0.965,-3.081,-22.811,-10.636,19,0
18399,-0.401,-0.178,1.041,6.234,-11.643,-12.351,21,0
18452,-0.329,-0.117,0.978,17.481,-25.931,-14.924,23,0
18505,-0.264,-0.022,0.881,10.257,2.681,-9.979,23,0
18562,-0.406,-0.029,0.96,2.452,20.663,-2.305,20,0
18614,-0.428,-0.052,0.97,2.678,4.641,0.535,20,0
18667,-0.358,-0.072,0.945,2.288,0.335,2.644,22,0
18720,-0.35,-0.083,0.961,0.177,10.041,6.094,16,0
18772,-0.392,-0.099,0.996,-1.104,4.359,5.921,22,0
18826,-0.343,-0.066,0.975,-3.057,-3.507,2.905,19,0
18879,-0.331,-0.083,0.979,-4.107,2.546,2.275,23,0
18932,-0.367,-0.084,0.984,-2.151,2.746,0.149,18,0
18984,-0.373,-0.088,0.971,-0.092,2.354,0.963,19,0
19038,-0.381,-0.069,0.966,-0.964,7.857,4.024,18,0
19094,-0.395,-0.048,0.962,-3.41,8.196,7.257,23,0
19146,-0.417,-0.055,0.956,-5.615,6.357,9.308,16,0
19200,-0.434,-0.076,0.98,-6.446,0.42,10.573,16,0
19253,-0.396,-0.091,0.976,-6.597,-6.559,10.595,23,0
19306,-0.358,-0.093,0.954,-6.855,-3.727,7.789,19,0
19358,-0.367,-0.138,0.992,-7.832,-5.115,0.435,16,0
19453,-0.324,-0.202,0.974,1.814,-11.124,-12.55,9,0
19507,-0.375,-0.164,1.008,9.308,-4.824,-12.534,19,0
19560,-0.313,-0.129,0.951,13.969,-6.603,-11.379,19,0
