Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29125,-0.107,-0.954,0.207,9.096,-0.765,2.248,1,112
29184,-0.097,-0.952,0.211,-2.141,-2.316,-1.4,0,112
29242,-0.11,-0.945,0.226,11.835,1.29,2.904,3,117
29299,-0.101,-0.953,0.202,2.929,-1.244,-1.267,0,112
29358,-0.125,-0.954,0.233,-0.261,-3.778,-4.554,0,112
29416,-0.119,-0.954,0.237,-2.582,-10.42,-7.078,0,112
29474,-0.118,-0.954,0.242,1.388,-7.7,-3.89,0,111
29536,-0.109,-0.958,0.23,0.458,-6.395,-4.708,0,111
29593,-0.107,-0.96,0.234,7.234,2.773,0.409,3,111
29651,-0.109,-0.948,0.225,-1.376,-3.497,-4.303,0,110
29710,-0.117,-0.945,0.234,6.101,-0.052,0.305,2,111
29768,-0.119,-0.949,0.215,2.638,-2.864,-0.981,0,110
29826,-0.116,-0.952,0.23,8.851,3.203,3.026,5,110
29884,-0.115,-0.956,0.232,3.974,-3.174,1.278,1,110
29942,-0.113,-0.942,0.234,3.212,-2.756,2.077,0,110
30001,-0.111,-0.955,0.247,15.204,10.442,6.371,8,110
30058,-0.106,-0.95,0.245,4.37,-4.927,0.503,0,110
30114,-0.107,-0.952,0.237,14.707,8.312,5.897,7,110
30173,-0.104,-0.955,0.246,3.141,-5.171,1.483,0,110
30230,-0.1,-0.933,0.238,-0.097,-9.635,-0.689,0,110
30288,-0.101,-0.938,0.239,1.342,-4.623,0.277,0,110
30347,-0.117,-0.943,0.235,-2.932,-13.003,-2.157,0,110
30405,-0.105,-0.95,0.236,-3.511,-15.814,-1.921,0,110
30462,-0.116,-0.952,0.246,0.387,-4.194,0.504,0,110
30521,-0.109,-0.94,0.255,3.375,1.696,1.845,4,110
30579,-0.109,-0.945,0.356,2.839,0.2,1.274,2,109
30640,-0.112,-0.954,0.257,1.667,-5.247,-0.213,0,109
30698,-0.108,-0.951,0.246,-1.299,-10.444,-0.994,0,109
30756,-0.112,-0.949,0.245,-0.713,-10.26,-0.68,0,109
30815,-0.103,-0.945,0.234,1.865,0.738,0.967,3,109
30873,-0.106,-0.947,0.247,0.629,-2.765,0.305,1,109
30930,-0.105,-0.947,0.249,-1.195,-11.048,-1.715,0,109
30989,-0.102,-0.957,0.246,2.391,4.556,2.509,6,108
31047,-0.109,-0.944,0.251,1.513,1.098,2.732,3,109
31106,-0.112,-0.939,0.24,1.54,-2.075,2.245,0,108
31166,-0.113,-0.94,0.227,0.206,0.333,3.926,0,108
31224,-0.125,-0.945,0.243,-0.024,-2.084,4.646,0,108
31283,-0.118,-0.944,0.231,-3.073,-8.246,0.134,0,108
31341,-0.119,-0.939,0.245,2.987,9.671,18.106,8,108
31398,-0.129,-0.952,0.235,-2.85,-11.181,1.01,0,108
31457,-0.124,-0.95,0.242,-3.26,-11.914,-0.48,0,109
31515,0.005,-0.954,0.239,0.436,2.294,4.511,4,108
