Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15948,-0.075,-0.857,0.314,-16.611,-26.756,-2.76,0,145
16009,-0.103,-0.89,0.356,-7.823,33.672,-7.516,0,146
16068,-0.195,-0.846,0.444,3.013,57.344,-20.893,0,147
16129,-0.248,-0.842,0.494,3.473,38.763,-29.885,0,147
16179,-0.247,-0.878,0.41,-4.306,10.349,-35.053,5,44
16238,-0.169,-0.872,0.424,0.828,8.504,-26.0,0,147
16299,-0.184,-0.879,0.385,4.088,6.094,-9.996,0,147
16362,-0.202,-0.953,0.417,3.325,3.407,-2.926,0,147
16421,-0.113,-0.967,0.355,9.824,-2.395,-4.529,0,147
16472,-0.113,-0.926,0.378,8.556,2.555,-2.122,16,147
16532,-0.111,-0.898,0.391,13.409,-9.463,-3.978,0,147
16591,-0.082,-0.916,0.341,15.135,-10.843,-0.552,0,147
16642,-0.085,-0.9,0.335,4.17,5.019,-1.933,9,147
16701,-0.151,-0.888,0.395,3.866,10.071,-2.781,0,147
16751,-0.12,-0.908,0.384,2.513,-3.087,-6.632,17,147
16811,-0.071,-0.905,0.358,3.037,9.646,-4.687,0,147
16874,-0.109,-0.933,0.398,2.016,13.176,-4.17,1,148
16934,-0.085,-0.933,0.382,1.911,8.836,-9.6,0,148
16995,-0.07,-0.897,0.374,2.162,13.84,-7.246,0,149
17044,-0.069,-0.906,0.372,1.321,17.305,-11.618,16,149
17105,-0.078,-0.895,0.373,1.279,22.366,-13.275,0,162
17167,-0.067,-0.899,0.365,-0.673,21.313,-14.145,0,162
17228,-0.073,-0.928,0.374,-3.403,25.076,-14.221,0,161
17289,-0.069,-0.963,0.39,-5.623,24.359,-15.664,0,161
17350,-0.021,-0.915,0.33,-2.83,42.183,-14.679,0,160
17412,-0.08,-0.909,0.376,-3.852,53.924,-11.931,0,108
17469,-0.139,-0.916,0.438,1.944,37.412,-14.656,0,106
17527,-0.094,-0.915,0.402,-0.527,22.344,-13.191,0,104
17585,-0.115,-0.921,0.426,1.018,19.382,-4.645,0,104
17643,-0.104,-0.927,0.403,1.584,5.771,-4.435,0,103
17700,-0.083,-0.915,0.392,1.597,1.739,-1.03,0,103
17759,-0.084,-0.919,0.383,1.747,-5.2,-0.012,0,103
17816,-0.066,-0.908,0.36,0.364,-6.092,0.74,5,31
17873,-0.064,-0.903,0.355,-0.86,-0.068,1.843,0,103
17935,-0.072,-0.907,0.361,-2.688,-2.317,0.03,0,103
17992,-0.064,-0.927,0.37,-3.831,-0.652,0.666,0,103
18051,-0.078,-0.919,0.384,-2.58,-5.679,1.441,0,102
18108,-0.075,-0.915,0.384,-1.844,-4.373,1.287,0,102
18166,-0.083,-0.923,0.385,-5.91,-13.05,-3.894,0,103
18224,-0.057,-0.93,0.375,-1.46,-13.473,-3.144,0,103
18282,-0.057,-0.938,0.356,1.547,-8.464,4.251,0,103
18339,-0.074,-0.939,0.377,3.602,-8.681,6.478,0,103
18398,-0.081,-0.923,0.39,3.13,-24.305,3.506,0,104
18458,-0.019,-0.92,0.334,-0.357,-20.55,1.654,0,105
18516,-0.028,-0.909,0.344,-0.564,-14.861,0.248,0,105
18575,-0.037,-0.921,0.357,-2.078,-4.681,1.021,0,105
18632,-0.076,-0.928,0.385,-1.718,-5.011,0.474,0,105
18691,-0.058,-0.926,0.357,-1.537,-17.779,0.012,0,106
18749,-0.018,-0.925,0.331,-3.184,-2.724,2.36,0,107
18807,-0.09,-0.935,0.388,-0.671,-11.68,0.793,0,106
18908,-0.053,-0.928,0.345,-1.089,11.236,5.165,0,108
18966,-0.082,-0.92,0.378,-0.166,-1.817,2.621,0,108
19027,-0.024,-0.923,0.318,-0.086,6.109,3.107,1,107
19086,-0.074,-0.938,0.35,-0.31,7.205,1.848,0,107
19144,-0.057,-0.935,0.333,-2.544,0.63,-0.313,0,107
19202,-0.081,-0.94,0.354,-2.911,1.411,-0.35,0,107
19260,-0.069,-0.932,0.362,-2.788,-0.965,-0.477,0,107
19318,-0.063,-0.932,0.373,1.642,-0.914,0.359,1,108
19377,-0.058,-0.941,0.351,0.599,1.374,-0.825,0,107
19435,-0.065,-0.939,0.36,4.909,2.366,0.073,1,108
19493,-0.052,-0.921,0.347,3.196,-1.337,0.026,0,107
19554,-0.06,-0.926,0.359,0.682,-5.197,-1.914,0,106
19612,-0.042,-0.921,0.333,1.811,-2.628,-1.683,0,108
19671,-0.052,-0.924,0.343,2.575,-0.895,-1.084,0,108
19729,-0.063,-0.914,0.352,1.654,0.092,-1.274,0,107
19787,-0.064,-0.924,0.355,2.121,-1.554,-0.517,0,107
19846,-0.058,-0.934,0.358,4.046,0.296,2.194,1,108
19904,-0.068,-0.936,0.368,1.734,-1.756,1.517,0,107
19962,-0.054,-0.926,0.363,1.607,-3.712,1.456,0,107
20021,-0.049,-0.918,0.364,0.457,-1.635,0.898,0,108
20081,-0.055,-0.918,0.377,-1.591,-4.748,-0.61,0,108
20140,-0.044,-0.933,0.371,-2.814,-5.319,-1.353,0,107
20201,-0.05,-0.932,0.375,-3.815,-6.557,-2.677,0,161
20262,-0.042,-0.921,0.357,-2.076,-3.005,-1.745,0,161
20324,-0.048,-0.914,0.362,0.621,2.48,0.071,1,161
20385,-0.052,-0.913,0.358,-3.804,0.193,-2.711,0,161
20447,-0.063,-0.923,0.364,-3.735,-0.641,-1.323,0,161
20508,-0.05,-0.928,0.345,-3.374,-1.872,-0.193,0,161
20570,-0.045,-0.929,0.361,-4.053,0.373,-0.637,0,161
20634,-0.039,-0.929,0.355,-5.466,-2.839,-0.809,0,161
20696,-0.042,-0.928,0.347,-3.199,-1.164,-0.304,0,161
20758,-0.044,-0.926,0.355,-0.954,-1.516,0.02,0,161
20819,-0.041,-0.935,0.335,-2.301,-0.335,-0.749,0,161
20881,-0.038,-0.927,0.339,-0.862,-0.9,-0.008,0,161
20939,-0.048,-0.928,0.335,-0.715,-0.733,0.325,0,108
20998,-0.048,-0.933,0.336,-0.292,-0.978,0.469,0,107
21056,-0.041,-0.936,0.348,0.397,-0.207,0.373,0,107
21114,-0.045,-0.935,0.344,1.038,-0.809,0.868,0,108
21176,-0.054,-0.94,0.348,1.405,0.978,0.27,0,107
21234,-0.046,-0.938,0.34,1.716,-1.504,-0.211,0,108
21293,-0.041,-0.93,0.336,1.433,-0.564,-0.354,0,108
21351,-0.058,-0.93,0.349,2.276,-0.714,0.253,0,107
21409,-0.047,-0.931,0.339,1.582,-1.994,0.093,0,109
21468,-0.042,-0.933,0.343,2.548,-1.134,0.35,0,109
21526,-0.046,-0.937,0.338,2.586,-1.067,0.384,0,109
21584,-0.041,-0.932,0.339,1.512,-0.673,0.212,0,109
21644,-0.049,-0.938,0.34,1.207,-1.422,-0.017,0,110
21705,-0.038,-0.934,0.331,1.719,-0.991,0.801,0,110
21764,-0.046,-0.933,0.339,1.387,-0.744,0.713,0,109
21822,-0.044,-0.925,0.344,0.09,-1.624,0.085,0,110
21924,-0.04,-0.925,0.331,2.662,1.515,0.65,0,110
21983,-0.054,-0.925,0.341,1.824,1.038,0.307,0,110
22041,-0.056,-0.924,0.343,1.043,0.238,0.68,0,110
22099,-0.051,-0.924,0.352,0.475,-0.466,1.423,0,110
22159,-0.049,-0.92,0.352,-0.667,-1.049,0.537,0,109
22217,-0.048,-0.931,0.336,-0.697,-1.474,0.218,0,110
22279,-0.054,-0.935,0.355,-0.681,0.769,1.009,0,109
22338,-0.053,-0.928,0.34,-0.728,-1.391,0.183,0,109
22396,-0.053,-0.935,0.35,-0.661,-1.34,-0.074,0,108
22455,-0.058,-0.93,0.36,-1.695,-1.33,-0.883,0,109
22513,-0.056,-0.935,0.348,-2.257,-4.861,-1.827,0,108
