Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-7.652,-1.941,0,195
41543,-0.401,-0.015,0.859,6.397,-9.048,1.133,17,129
41603,-0.406,-0.015,0.885,-2.281,7.531,7.198,0,131
41652,-0.452,-0.038,0.928,-7.748,-0.592,4.802,16,130
41710,-0.423,-0.037,0.943,-9.244,-4.19,6.262,0,130
41759,-0.395,-0.044,0.961,-8.084,6.534,6.992,9,131
41811,-0.414,-0.043,0.965,-5.313,5.061,2.384,30,185
41866,-0.431,-0.049,0.896,-5.629,11.366,2.535,8,185
41917,-0.442,-0.041,0.935,-3.439,20.13,7.179,9,197
41969,-0.474,-0.033,0.979,-0.15,7.931,5.579,9,187
42021,-0.453,-0.034,0.942,-0.571,-2.598,2.908,9,0
42074,-0.457,-0.044,0.924,-6.0,-3.188,2.185,17,198
42126,-0.464,-0.059,0.942,-7.588,-4.399,2.932,7,196
42178,-0.45,-0.051,0.928,-6.672,-6.405,2.317,7,196
42230,-0.437,-0.05,0.943,-5.939,-7.937,-1.535,7,198
42283,-0.439,-0.065,0.951,-7.526,-12.346,-4.902,7,198
42347,-0.418,-0.079,0.985,0.061,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,0.892,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,3.752,-13.183,7,188
42499,-0.444,-0.05,0.889,23.87,12.023,-3.878,9,130
42561,-0.481,-0.017,0.898,16.282,18.779,0.394,0,185
42624,-0.521,-0.026,0.914,8.756,-8.547,-2.112,0,182
42677,-0.434,-0.009,0.876,5.729,-2.053,-0.091,29,188
42729,-0.468,-0.022,0.911,1.309,9.603,4.645,29,188
42779,-0.515,-0.034,0.923,-0.78,2.825,3.682,30,130
42844,-0.474,-0.018,0.915,-1.228,-0.619,5.568,0,184
42906,-0.461,-0.026,0.922,-4.112,2.177,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,2.879,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,0.203,11.105,29,185
43074,-0.46,-0.032,0.925,-7.565,-0.125,4.007,16,188
43126,-0.483,-0.038,0.923,-7.679,2.544,6.665,16,194
43189,-0.496,-0.041,0.915,-5.747,0.082,1.895,0,185
43241,-0.445,-0.02,0.938,-4.453,-1.156,-2.533,29,187
43294,-0.462,-0.054,0.942,2.069,-2.13,-7.397,30,188
43350,-0.48,-0.056,0.939,6.669,-0.293,-8.832,11,189
43402,-0.465,-0.042,0.897,2.025,-0.846,-9.321,23,193
43455,-0.53,-0.102,0.889,-6.07,-7.413,-5.412,16,198
43507,-0.52,-0.081,0.928,-2.704,2.965,8.87,9,200
43561,-0.474,-0.061,0.914,-6.954,6.419,17.244,30,0
43614,-0.448,-0.085,0.946,-0.843,-4.848,6.448,9,193
43666,-0.442,-0.049,0.924,8.206,-0.4,1.408,16,193
43718,-0.471,-0.037,0.906,7.45,4.485,1.358,11,195
43770,-0.499,-0.023,0.918,2.742,0.309,-0.119,9,198
43825,-0.494,-0.041,0.903,3.032,-4.57,0.432,10,189
43877,-0.49,-0.043,0.888,1.741,-0.999,2.03,10,189
43929,-0.483,-0.036,0.908,0.277,-0.142,1.253,10,187
43980,-0.473,-0.039,0.907,-0.837,-2.794,-1.271,10,189
44033,-0.484,-0.05,0.927,-1.252,-0.418,-0.716,10,189
44085,-0.505,-0.06,0.937,-0.181,-0.887,0.099,17,189
44147,-0.491,-0.052,0.933,2.893,-2.028,1.19,0,188
44253,-0.48,-0.039,0.913,3.066,-0.553,-1.054,0,186
44305,-0.488,-0.04,0.913,2.944,-1.489,-0.691,16,185
44360,-0.5,-0.06,0.908,3.102,-1.197,0.541,16,185
44412,-0.48,-0.037,0.916,3.086,0.322,1.912,16,184
44465,-0.484,-0.035,0.905,-0.857,-1.778,-0.682,16,185
44517,-0.477,-0.046,0.899,-2.254,-2.114,-2.312,16,185
44580,-0.489,-0.053,0.909,-5.435,-5.607,-2.91,0,188
44633,-0.484,-0.076,0.905,-6.954,-9.001,-1.271,16,189
44685,-0.483,-0.066,0.909,-6.519,4.632,6.203,11,193
44737,-0.506,-0.059,0.933,-7.412,7.496,15.656,10,188
44789,-0.483,-0.069,0.945,-2.891,-1.418,8.267,9,188
44845,-0.456,-0.057,0.917,3.634,-0.319,4.425,17,189
44896,-0.476,-0.041,0.927,7.401,8.755,5.865,10,189
44948,-0.511,-0.041,0.926,3.448,-0.444,1.363,17,189
45001,-0.482,-0.041,0.903,2.09,-4.123,1.117,17,189
45053,-0.479,-0.049,0.907,1.436,0.97,1.051,17,189
45116,-0.479,-0.046,0.908,0.594,-0.213,-1.676,0,189
45168,-0.482,-0.05,0.916,1.6,1.07,-1.51,16,189
45220,-0.508,-0.049,0.905,2.772,-0.276,-2.232,11,189
45274,-0.495,-0.045,0.907,3.786,-0.599,-1.026,16,188
45339,-0.522,-0.041,0.893,0.762,1.384,4.208,0,189
45392,-0.527,-0.04,0.884,-8.145,-9.339,5.211,16,196
45445,-0.484,-0.061,0.898,-10.466,-6.093,6.977,17,182
45496,-0.469,-0.056,0.924,-7.954,-10.332,0.352,9,189
45548,-0.468,-0.076,0.959,-6.48,-11.418,-4.325,8,188
45600,-0.427,-0.12,0.943,-0.061,-9.802,-6.42,5,56
45652,-0.491,-0.095,0.968,7.137,8.031,-3.634,17,188
45705,-0.478,-0.071,0.958,14.084,-3.253,-7.29,11,194
45758,-0.459,-0.053,0.876,13.382,4.84,-1.528,30,188
45825,-0.514,-0.046,0.906,8.16,12.725,3.484,0,187
45877,-0.512,-0.04,0.891,3.883,-6.046,-0.984,16,185
45939,-0.479,-0.031,0.882,-0.242,-2.094,0.617,0,187
46003,-0.504,-0.043,0.918,-0.933,2.206,1.585,0,188
46065,-0.481,-0.043,0.91,-0.447,-3.031,2.705,0,188
46129,-0.48,-0.044,0.915,-0.87,1.602,2.377,0,189
46191,-0.504,-0.06,0.925,0.187,-3.009,0.997,0,188
46255,-0.504,-0.041,0.887,-1.717,-2.795,0.569,0,189
46318,-0.511,-0.048,0.895,-2.966,-2.346,0.744,0,190
46373,-0.511,-0.043,0.886,-4.152,-1.757,2.097,16,195
46427,-0.492,-0.044,0.901,-4.394,-0.411,3.366,9,0
46479,-0.503,-0.054,0.916,-3.966,-0.633,4.439,11,186
46541,-0.49,-0.054,0.91,-3.0,-2.341,4.788,0,186
46594,-0.499,-0.057,0.914,-6.386,-1.429,2.353,10,187
46646,-0.514,-0.063,0.912,-4.719,-2.16,6.029,9,187
46698,-0.483,-0.056,0.905,-5.779,-2.138,7.275,9,188
46749,-0.484,-0.063,0.919,-6.718,-6.076,3.534,10,189
46802,-0.451,-0.073,0.903,-4.317,-8.99,-1.803,10,189
46858,-0.463,-0.098,0.937,-1.179,-5.295,-6.901,9,190
46910,-0.478,-0.08,0.917,0.842,2.541,-4.176,10,189
46973,-0.518,-0.107,0.961,6.84,-0.396,-3.358,0,187
47070,-0.471,-0.045,0.896,6.023,6.482,2.192,9,199
47122,-0.513,-0.061,0.92,3.959,-0.261,2.161,7,197
47174,-0.475,-0.063,0.903,3.927,-4.73,2.12,7,190
47226,-0.468,-0.063,0.893,0.767,1.271,2.277,9,196
47280,-0.52,-0.074,0.922,-0.097,-0.66,1.093,5,59
47332,-0.5,-0.072,0.925,0.216,-2.972,0.786,9,195
47387,-0.47,-0.067,0.906,0.693,-1.303,1.486,9,195
47440,-0.476,-0.064,0.924,0.14,0.985,0.604,9,196
47493,-0.498,-0.063,0.925,1.596,-0.359,0.133,9,195
