Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26243,-0.023,-0.927,0.32,-0.082,-5.993,-1.404,99,155
26298,-0.019,-0.928,0.309,-1.778,1.622,-0.639,100,155
26352,-0.043,-0.94,0.335,0.972,-7.002,-1.942,99,155
26407,-0.012,-0.932,0.339,1.753,0.605,-0.088,100,155
26463,-0.054,-0.938,0.33,1.331,-0.959,-0.226,100,155
26517,-0.012,-0.925,0.377,2.134,-0.416,-0.165,100,154
26572,-0.013,-0.927,0.378,2.63,10.169,1.053,99,154
26630,0.021,-0.94,0.337,-2.309,5.904,-2.734,99,155
26685,0.113,-0.951,0.446,33.739,50.466,1.024,101,154
26739,-0.004,-0.957,0.496,35.153,114.504,-1.921,101,154
26795,-0.346,-0.997,0.758,66.557,97.893,33.87,106,154
26857,-0.363,-1.013,0.763,99.939,48.573,66.71,0,173
26920,-0.344,-0.877,0.75,123.573,58.618,105.237,0,0
26982,-0.661,-0.818,0.75,140.924,81.573,152.176,183,0
27045,-0.889,-0.67,0.729,148.725,87.847,189.573,0,188
27096,-0.986,-0.507,0.689,139.076,48.336,218.611,51,119
27148,-0.946,-0.374,0.525,127.198,22.565,230.489,43,125
27198,-0.846,-0.201,0.591,114.824,-7.783,231.466,37,133
27252,-0.609,0.012,0.475,102.901,-39.489,214.26,32,0
27305,-0.386,0.186,0.504,85.519,-45.786,187.84,30,0
27359,-0.246,0.398,0.34,75.198,-51.107,149.794,27,0
27413,-0.12,0.547,0.459,59.756,-51.573,105.336,29,0
27466,0.062,0.666,0.292,35.885,-56.679,44.458,26,0
27520,0.159,0.846,0.3,-16.614,-44.389,-34.597,25,0
27573,0.077,0.985,0.503,-37.252,1.06,-68.061,22,0
27629,-0.942,0.715,0.756,-29.611,81.191,5.192,26,0
27682,-0.62,0.87,0.73,-0.576,6.951,38.931,24,0
27736,0.018,1.087,0.467,26.405,-69.29,-1.997,24,0
27789,0.026,0.939,0.422,22.25,-40.511,2.873,24,0
27842,-0.574,0.494,0.513,-19.488,56.344,9.141,23,0
