Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15948,-0.075,-0.857,0.314,-16.611,-26.756,0.694,0,145
16009,-0.103,-0.89,0.356,-8.221,33.672,-8.136,0,146
16068,-0.109,-0.763,0.534,10.866,57.344,-20.893,2,147
16129,-0.118,-0.842,0.629,8.946,38.763,-29.885,4,147
16179,-0.138,-0.878,0.525,1.319,14.241,-35.053,17,147
16238,-0.292,-0.872,0.303,-3.046,8.504,-26.0,0,147
16299,-0.087,-0.879,0.385,9.082,6.826,-8.316,3,147
16362,-0.293,-0.953,0.33,-3.082,1.588,-6.131,0,147
16421,-0.113,-0.967,0.355,-6.805,-13.714,-11.012,0,147
16472,-0.113,-0.926,0.378,-0.347,-3.77,-4.826,15,147
16532,-0.111,-0.898,0.391,-10.523,-27.59,-10.066,0,147
16591,-0.082,-0.916,0.341,-9.561,-36.168,-6.804,0,147
16642,-0.085,-0.9,0.335,3.744,4.557,-2.216,9,147
16701,-0.201,-0.888,0.395,0.476,5.553,-4.78,0,147
16751,-0.12,-0.908,0.384,3.768,-0.401,-5.041,17,147
16811,-0.071,-0.905,0.358,-0.187,-0.028,-12.466,0,147
16874,-0.109,-0.933,0.398,-1.663,13.176,-16.644,0,148
16934,-0.085,-0.933,0.382,-2.125,-14.815,-27.502,0,148
16995,-0.07,-0.897,0.374,2.598,13.84,-4.997,1,149
17044,-0.069,-0.906,0.372,4.549,17.305,-11.618,18,149
17105,-0.078,-0.895,0.373,2.963,22.366,-13.275,1,162
17167,-0.067,-0.899,0.365,3.334,21.313,-14.145,4,162
17228,-0.073,-0.928,0.374,-2.784,25.076,-14.221,1,161
17289,-0.069,-0.963,0.39,-10.799,24.359,-15.664,0,161
17350,-0.021,-0.915,0.33,-6.447,42.183,-14.679,0,160
17412,-0.08,-0.909,0.376,-4.746,53.924,-11.931,0,107
17469,-0.075,-0.916,0.459,3.145,37.412,-14.656,2,106
17527,-0.094,-0.915,0.402,-2.505,22.344,-13.191,0,104
17585,-0.115,-0.921,0.228,-3.202,19.382,-25.9,0,104
17643,-0.104,-0.927,0.378,1.228,3.969,-5.365,0,103
17700,-0.083,-0.915,0.392,-0.543,-6.512,-4.132,0,103
17759,-0.084,-0.919,0.383,0.424,-8.051,-1.302,0,103
17816,-0.066,-0.908,0.36,3.874,-0.625,2.854,2,103
17873,-0.064,-0.903,0.355,-7.453,-7.343,-1.794,0,103
17935,-0.072,-0.907,0.361,0.248,0.799,1.748,2,103
17992,-0.064,-0.927,0.37,-0.375,3.586,2.299,3,103
18051,-0.078,-0.919,0.384,6.884,7.827,5.396,6,102
18108,-0.075,-0.915,0.384,-7.073,-15.602,-1.735,0,102
18166,-0.083,-0.923,0.385,-4.473,-8.768,-2.646,0,103
18224,-0.057,-0.93,0.375,2.677,-4.615,1.478,3,103
