Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29135,-0.328,-0.097,0.968,-7.443,3.506,3.826,0,0
29198,-0.362,-0.116,0.994,-6.08,0.686,2.353,0,0
29261,-0.341,-0.119,0.975,-2.614,1.174,4.35,0,0
29325,-0.345,-0.12,0.987,-4.165,2.48,3.385,0,0
29387,-0.332,-0.115,0.997,-1.79,-1.77,1.701,0,0
29451,-0.334,-0.121,0.971,-0.801,1.849,0.603,0,0
29514,-0.377,-0.145,1.012,0.826,-1.492,0.603,0,0
29577,-0.34,-0.121,0.98,4.011,-5.833,-0.771,0,0
29643,-0.333,-0.133,0.977,3.855,-1.456,0.526,0,0
29706,-0.33,-0.129,0.98,7.809,-1.625,-1.859,0,0
29769,-0.335,-0.101,0.96,6.654,7.255,0.126,0,0
29833,-0.372,-0.108,0.986,2.0,-1.915,0.264,0,0
29895,-0.337,-0.1,0.944,-0.402,-0.661,1.335,0,0
29952,-0.356,-0.091,0.96,-0.264,2.276,1.527,21,0
30015,-0.348,-0.088,0.969,-1.54,0.091,1.546,0,0
30078,-0.354,-0.102,0.978,-2.671,1.961,2.27,0,0
30141,-0.351,-0.096,0.987,-2.334,3.523,3.292,0,0
30208,-0.353,-0.092,0.969,-3.541,3.756,4.073,0,0
30271,-0.358,-0.096,0.982,-5.929,3.296,4.67,0,0
30333,-0.358,-0.099,0.979,-1.395,2.712,5.27,0,0
30397,-0.364,-0.122,0.973,-3.606,1.863,2.045,0,0
30460,-0.374,-0.126,0.976,-3.342,3.225,4.141,0,0
30523,-0.362,-0.113,0.978,-2.943,-0.529,3.937,0,0
30586,-0.365,-0.112,0.959,-2.687,5.956,5.658,0,0
30650,-0.391,-0.114,0.959,-4.528,5.084,4.752,0,0
30713,-0.381,-0.118,0.961,-6.312,-0.1,3.175,0,0
30776,-0.387,-0.118,0.975,-5.154,5.244,4.653,0,0
30842,-0.387,-0.106,0.972,-4.441,3.984,3.4,0,0
30906,-0.377,-0.131,0.96,-3.917,-2.259,0.818,0,0
30969,-0.386,-0.133,0.971,-3.492,1.162,0.675,0,0
31032,-0.377,-0.131,0.971,-6.938,-5.877,-3.997,0,0
31084,-0.352,-0.183,0.985,-1.736,-8.874,-3.055,5,0
31136,-0.373,-0.176,0.983,4.039,14.54,6.274,6,0
31200,-0.383,-0.109,0.979,7.817,22.924,9.642,0,0
31252,-0.442,-0.13,0.977,8.985,-8.907,-4.517,9,0
31316,-0.381,-0.119,0.923,6.84,-15.699,-8.19,0,0
31383,-0.378,-0.111,0.938,4.769,0.251,-3.561,0,0
31446,-0.404,-0.127,0.964,4.156,-4.543,-5.26,0,0
31509,-0.383,-0.103,0.94,3.408,-4.312,-5.808,0,0
31572,-0.39,-0.097,0.946,1.614,2.447,-0.791,0,0
31636,-0.413,-0.106,0.954,-3.934,-1.469,-0.184,5,5
31699,-0.38,-0.107,0.963,-4.371,-0.774,2.861,0,0
31763,-0.383,-0.109,0.958,-4.097,1.05,2.154,0,0
31826,-0.381,-0.1,0.971,-1.838,3.262,6.382,0,0
31889,-0.39,-0.106,0.962,-6.464,-1.645,5.572,0,0
31955,-0.359,-0.117,0.961,-9.565,-5.402,4.33,0,0
32019,-0.351,-0.14,0.988,-9.168,-9.514,-0.541,0,0
32082,-0.33,-0.143,1.01,2.517,-2.212,-3.419,0,0
32146,-0.363,-0.157,1.004,7.702,-2.587,-6.872,0,0
32209,-0.342,-0.114,0.955,11.092,3.57,-5.005,0,0
32316,-0.384,-0.102,0.97,7.097,-3.121,-2.343,0,0
32379,-0.355,-0.106,0.936,0.346,-2.775,-2.634,5,5
32432,-0.382,-0.113,0.954,0.645,3.11,0.761,16,0
32488,-0.374,-0.107,0.96,-0.515,-0.631,0.187,16,0
32541,-0.353,-0.109,0.97,-0.976,0.471,0.312,16,0
32608,-0.355,-0.109,0.972,-0.356,3.52,-0.627,0,0
32671,-0.364,-0.111,0.983,0.921,3.42,-2.88,0,0
32735,-0.38,-0.11,0.972,1.788,2.928,-2.775,0,0
32798,-0.408,-0.094,0.944,-0.169,3.66,2.399,0,0
32862,-0.426,-0.105,0.925,-9.051,1.208,9.137,0,0
32914,-0.384,-0.092,0.918,-16.763,-1.058,11.985,9,0
32966,-0.387,-0.123,0.957,-19.794,0.003,14.137,10,0
33031,-0.346,-0.137,0.986,-17.771,-3.52,9.786,0,0
33094,-0.317,-0.159,1.005,-10.588,-5.019,-2.142,0,0
33161,-0.325,-0.168,1.055,4.979,1.088,-6.482,0,0
33213,-0.376,-0.167,1.033,16.962,0.008,-15.038,9,0
33276,-0.384,-0.148,0.983,23.74,-3.026,-15.145,0,0
33330,-0.38,-0.103,0.9,19.092,10.538,-6.809,16,0
33393,-0.427,-0.086,0.928,10.679,4.814,-4.164,0,0
33457,-0.385,-0.077,0.909,0.705,-5.435,-3.011,0,0
33520,-0.38,-0.091,0.956,-2.685,2.08,1.659,0,0
33584,-0.368,-0.099,0.972,-1.521,0.699,0.999,0,0
33647,-0.368,-0.1,0.981,0.146,2.747,1.044,0,0
33714,-0.388,-0.119,0.978,0.599,0.418,1.737,0,0
33777,-0.358,-0.065,0.986,1.071,-0.636,0.825,0,0
33841,-0.36,-0.064,0.966,2.467,1.311,-2.99,0,0
33905,-0.379,-0.093,0.934,1.222,1.793,-4.777,0,0
33969,-0.4,-0.124,0.943,-3.062,-0.876,-2.259,0,0
34022,-0.394,-0.171,0.934,-9.35,-4.351,5.018,16,0
34085,-0.383,-0.113,0.96,-13.557,7.403,13.84,0,0
34149,-0.378,-0.114,0.987,-13.046,-3.668,16.137,0,0
34212,-0.328,-0.113,0.982,-2.563,3.07,8.718,0,0
34276,-0.36,-0.081,0.98,6.485,4.863,-0.429,0,0
34332,-0.388,-0.106,0.966,5.554,2.413,-3.531,16,0
34396,-0.391,-0.101,0.952,2.797,-0.131,-2.647,0,0
34459,-0.391,-0.107,0.961,-0.498,-2.379,-2.234,0,0
34512,-0.375,-0.102,0.961,-0.506,-2.489,-1.868,17,0
34577,-0.382,-0.102,0.967,0.334,-0.554,-1.666,0,0
34640,-0.378,-0.106,0.98,2.453,-0.26,-2.616,0,0
34694,-0.385,-0.093,0.962,3.919,0.793,-1.467,16,0
34747,-0.387,-0.097,0.971,3.105,1.239,-1.249,16,0
34810,-0.382,-0.101,0.948,2.172,-0.49,-1.815,0,0
34877,-0.375,-0.097,0.949,-2.911,-1.099,-2.196,0,0
34940,-0.386,-0.119,0.958,-8.343,-9.041,-2.973,0,0
34994,-0.389,-0.112,0.976,-6.272,1.178,7.206,17,0
