Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.415,-0.026,0.955,20.069,33.924,-17.901,17,200
16698,-0.537,-0.011,0.93,17.473,17.4,-13.824,17,0
16751,-0.555,-0.019,0.909,6.128,-10.177,-8.895,16,200
16805,-0.415,0.04,0.9,7.417,-1.498,8.633,16,200
16868,-0.435,-0.032,0.896,-3.213,5.323,10.444,190,0
16921,-0.463,-0.081,0.963,-8.555,1.239,13.779,16,200
16974,-0.376,-0.042,0.97,-2.929,-2.088,12.389,16,0
17031,-0.474,-0.163,0.971,-18.774,-7.338,11.443,18,0
17084,-0.401,-0.051,0.966,-4.908,1.505,14.018,11,0
17147,-0.464,-0.09,0.96,-11.107,-8.254,11.412,0,0
17212,-0.473,-0.098,0.946,-11.606,-13.521,13.527,0,0
17274,-0.509,-0.204,0.935,-17.056,-28.637,11.786,56,5
17328,-0.341,-0.107,0.946,-1.658,-2.447,6.379,16,0
17381,-0.363,-0.219,1.024,-8.114,-20.62,-7.354,16,0
17445,-0.426,-0.274,0.965,-15.996,-36.45,-12.847,0,0
17508,-0.297,-0.157,1.0,11.331,-3.375,-20.191,188,0
17584,-0.33,-0.017,0.923,15.649,16.585,-17.802,0,0
17637,-0.467,0.001,0.963,9.495,25.42,-4.391,16,0
17689,-0.479,-0.011,0.946,6.061,2.195,1.44,16,0
17742,-0.452,-0.094,0.915,-3.063,-9.103,-0.04,18,0
17795,-0.354,-0.001,0.927,0.674,15.67,11.687,17,0
17848,-0.425,-0.079,0.98,-8.402,9.836,14.374,16,0
17900,-0.431,-0.113,0.98,-12.146,-1.946,13.412,11,0
17952,-0.414,-0.114,0.965,-14.939,-4.317,10.748,17,0
18006,-0.341,-0.037,0.979,-1.402,2.185,10.779,16,0
18061,-0.414,-0.108,0.984,-8.784,-4.63,7.604,16,0
18114,-0.39,-0.093,0.966,-4.192,-3.307,10.71,18,0
18166,-0.395,-0.105,0.962,-4.107,-2.294,9.105,16,0
18230,-0.375,-0.124,0.954,-3.56,-5.902,4.303,0,0
18293,-0.317,-0.106,0.98,-1.509,-2.493,3.761,0,0
18345,-0.244,-0.106,0.965,5.486,-4.682,0.51,19,0
18399,-0.491,-0.266,1.041,-4.277,-29.706,-12.351,20,0
18452,-0.372,-0.16,0.978,17.481,-25.931,-14.924,23,0
18505,-0.264,-0.096,0.881,1.477,-11.73,-18.91,20,0
18562,-0.381,-0.006,0.96,5.256,24.926,0.122,20,0
18614,-0.44,-0.063,0.97,1.939,3.112,-0.339,20,0
18667,-0.288,-0.002,0.945,4.751,10.315,7.173,23,0
18720,-0.299,-0.038,0.961,1.865,13.871,9.231,16,0
18772,-0.347,-0.064,0.996,0.53,7.379,8.846,22,0
