Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26243,-0.023,-0.927,0.35,0.295,-4.208,-0.971,99,155
26298,-0.019,-0.928,0.347,-1.272,3.162,-0.21,100,155
26352,-0.043,-0.94,0.365,1.489,-5.781,-1.62,99,155
26407,-0.012,-0.932,0.322,1.469,0.108,-0.23,100,155
26463,-0.054,-0.938,0.35,1.601,-0.329,-0.049,100,155
26517,-0.012,-0.925,0.317,0.355,-3.737,-0.589,100,154
26572,-0.013,-0.927,0.335,-0.718,4.837,0.328,99,154
26630,0.021,-0.94,0.408,10.701,19.16,0.194,99,155
26685,0.113,-0.951,0.413,24.658,50.466,-2.354,101,154
26739,-0.004,-0.957,0.533,35.153,114.504,7.197,101,154
26795,-0.308,-0.997,0.758,66.557,97.893,33.87,106,154
26857,-0.396,-1.013,0.763,99.939,48.573,66.71,0,173
26920,-0.419,-0.877,0.75,123.573,58.618,105.237,0,0
26982,-0.661,-0.818,0.75,140.924,81.573,152.176,183,0
27045,-0.889,-0.67,0.729,148.725,87.847,189.573,0,188
27096,-0.986,-0.507,0.7,139.076,48.336,218.611,51,119
27148,-0.946,-0.374,0.577,127.198,22.565,230.489,43,125
27198,-0.846,-0.258,0.561,114.824,-27.228,231.466,37,133
27252,-0.609,-0.033,0.452,102.901,-39.489,214.26,32,0
27305,-0.462,0.186,0.455,85.519,-45.786,187.84,30,0
27359,-0.246,0.398,0.372,75.198,-51.107,149.794,27,0
27413,-0.12,0.547,0.393,59.756,-51.573,105.336,29,0
27466,0.062,0.666,0.292,35.885,-56.679,44.458,26,0
27520,0.159,0.846,0.327,-7.104,-44.389,-20.677,25,0
27573,0.077,0.985,0.458,-37.252,-12.497,-68.061,22,0
27629,-0.942,0.715,0.756,-29.611,81.191,0.998,26,0
27682,-0.62,0.87,0.73,15.49,9.757,38.931,24,0
27736,0.018,1.087,0.5,26.405,-69.29,5.207,25,0
27789,0.026,0.939,0.331,3.904,-40.511,-18.826,23,0
27842,-0.521,0.494,0.54,-10.197,56.344,16.827,23,0
27895,-0.307,0.78,0.535,-16.993,34.931,6.646,24,0
27949,-0.156,0.793,0.42,-34.29,-31.779,-26.748,26,0
28002,0.028,0.732,0.203,-83.718,-26.334,-77.786,27,0
28056,-0.081,0.504,0.192,-144.115,33.382,-118.313,26,0
28112,-0.412,0.117,0.25,-182.198,107.481,-122.092,30,0
28167,-0.791,-0.095,0.26,-181.244,186.115,-129.664,33,0
28216,-1.247,-0.229,0.646,-167.534,203.107,-107.496,37,121
28266,-1.545,-0.303,0.847,-113.977,137.282,-94.649,39,115
28315,-1.404,-0.185,0.775,-60.756,65.702,-73.55,41,111
28364,-1.218,-0.095,0.688,-39.076,47.176,-39.595,43,109
28413,-1.156,-0.088,0.702,-26.351,31.74,-7.59,44,108
28463,-1.089,-0.099,0.601,-8.181,-0.855,1.808,45,109
28515,-1.015,-0.094,0.423,-2.778,-19.238,3.202,44,109
28564,-1.139,0.018,0.461,2.347,-13.225,6.847,45,107
28613,-1.478,0.348,0.486,8.402,-12.622,65.153,44,110
28663,-1.694,0.306,0.369,7.721,-51.0,121.664,42,113
28708,-1.529,0.265,0.031,8.858,-91.298,161.603,49,44
28754,-1.358,0.194,-0.127,-41.084,-88.466,183.519,36,47
28800,-1.208,0.255,-0.271,-96.908,-73.069,183.252,32,51
28846,-1.05,0.011,-0.083,-164.328,-84.794,172.29,34,57
28941,-0.269,-0.585,0.913,-67.42,-107.71,110.26,20,0
28998,0.07,-0.528,1.19,38.45,-71.901,11.505,29,0
29051,0.102,-0.449,1.242,88.397,-11.281,-40.634,21,0
29105,-0.414,-0.521,1.417,148.29,-26.881,-84.351,7,5
29159,-0.572,-0.33,0.885,215.038,-35.328,-122.115,26,0
29212,-0.824,0.006,0.299,239.962,4.349,-128.656,29,0
29266,-1.132,0.296,0.005,239.206,0.91,-109.481,35,0
29322,-1.166,0.595,-0.663,204.344,-19.729,-79.901,41,0
29376,-1.077,1.121,-0.868,105.702,-2.191,-26.55,41,0
29433,-0.975,1.06,-0.517,-32.374,1.226,1.353,43,0
29491,-0.926,0.741,0.228,-69.84,-18.8,9.571,93,0
29546,-0.84,0.498,0.392,-36.718,-39.534,29.374,41,0
29600,-0.765,0.734,0.51,-33.252,-46.321,34.26,37,0
29655,-0.22,0.944,0.467,-39.458,-106.863,-39.427,35,0
29709,0.151,0.924,0.117,-63.771,9.59,-169.298,38,0
29762,-1.06,-0.546,0.301,-76.351,185.656,-72.107,87,145
29816,-1.741,0.129,0.623,-3.569,21.336,18.221,87,144
29871,-1.288,0.564,0.0,-46.771,-63.313,96.366,86,146
29931,-1.301,0.397,0.252,-80.13,-49.519,166.855,85,0
