Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29125,-0.107,-0.954,0.207,20.02,1.632,4.957,7,112
29184,-0.097,-0.952,0.211,2.288,-1.239,-0.209,0,112
29242,-0.11,-0.945,0.226,-1.04,-2.876,-2.19,0,109
29299,-0.101,-0.953,0.202,7.783,1.377,1.341,4,112
29358,-0.125,-0.954,0.233,-0.814,-4.341,-4.993,0,112
29416,-0.119,-0.954,0.237,3.171,-1.96,-0.775,2,112
29474,-0.118,-0.954,0.242,3.225,-5.193,-1.818,1,111
29536,-0.109,-0.958,0.23,0.41,-6.444,-4.756,0,111
29593,-0.107,-0.96,0.234,3.883,-0.116,-2.001,0,111
29651,-0.109,-0.948,0.225,-1.6,-3.673,-4.473,0,110
29710,-0.117,-0.945,0.234,4.4,-1.031,-0.47,1,111
29768,-0.119,-0.949,0.215,-0.26,-5.211,-2.178,0,110
29826,-0.116,-0.952,0.23,1.314,-3.905,-0.408,0,110
29884,-0.115,-0.956,0.232,1.659,-5.654,0.194,0,110
29942,-0.113,-0.942,0.234,-5.823,-13.129,-1.59,0,110
30001,-0.111,-0.955,0.247,0.19,-7.685,-0.204,0,110
30058,-0.106,-0.95,0.245,5.036,-4.173,0.822,1,110
30114,-0.107,-0.952,0.237,10.895,3.634,4.42,5,110
30173,-0.104,-0.955,0.246,-3.582,-13.344,-1.308,0,110
30230,-0.1,-0.933,0.238,3.093,-5.525,0.759,0,110
30288,-0.101,-0.938,0.239,-2.762,-10.606,-1.827,0,110
30347,-0.117,-0.943,0.235,-1.113,-9.469,-1.203,0,110
30405,-0.105,-0.95,0.236,-0.785,-8.854,-0.226,0,110
30462,-0.116,-0.952,0.246,-0.786,-7.458,-0.306,0,110
30521,-0.109,-0.94,0.255,0.702,-5.521,0.224,0,110
30579,-0.109,-0.945,0.393,3.341,1.347,1.552,3,109
30640,-0.112,-0.954,0.257,-1.464,-12.109,-1.546,0,109
30698,-0.108,-0.951,0.246,-1.871,-11.565,-1.29,0,109
30756,-0.112,-0.949,0.245,0.798,-6.24,-0.102,0,109
30815,-0.103,-0.945,0.234,-4.306,-20.719,-2.773,0,109
30873,-0.106,-0.947,0.247,2.066,3.167,1.35,5,109
30930,-0.105,-0.947,0.249,-0.268,-6.299,-0.78,0,109
30989,-0.102,-0.957,0.246,0.824,-1.86,0.685,2,108
31047,-0.109,-0.944,0.251,0.752,-1.385,1.28,1,109
31106,-0.112,-0.939,0.24,1.286,-2.733,1.602,0,108
31166,-0.113,-0.94,0.227,0.165,0.247,3.814,0,108
31224,-0.125,-0.945,0.243,0.182,-1.682,5.201,1,108
31283,-0.118,-0.944,0.231,-4.77,-12.376,-5.172,0,108
31341,-0.119,-0.939,0.245,-2.71,-6.12,2.603,0,108
31398,-0.129,-0.952,0.235,1.995,2.545,10.868,4,108
31457,-0.124,-0.95,0.242,-0.843,-3.456,3.849,1,109
31515,0.108,-0.954,0.239,1.692,7.739,6.428,6,108
31574,-0.132,-0.956,0.24,-1.495,-12.098,0.713,0,109
31632,-0.135,-0.944,0.234,2.295,7.858,2.863,6,109
31693,-0.132,-0.943,0.215,0.671,-2.029,0.62,2,109
31752,-0.133,-0.938,0.214,-0.07,-3.322,1.14,1,109
31809,-0.216,-0.951,0.221,-2.52,-14.574,0.294,0,109
31867,-0.137,-0.953,0.222,-3.05,-20.992,-1.47,0,110
31927,-0.127,-0.95,0.218,0.519,-8.449,2.049,1,110
31985,-0.135,-0.961,0.223,-1.478,-18.595,0.535,0,111
32086,-0.135,-0.958,0.233,5.498,-5.553,5.47,1,112
32145,-0.123,-0.958,0.213,-3.766,-30.576,-3.409,0,112
32203,-0.119,-0.948,0.215,-1.88,-21.156,-0.862,0,112
32265,-0.123,-0.952,0.225,11.034,3.221,4.255,4,117
32323,-0.118,-0.954,0.223,13.326,9.631,3.615,6,120
32381,-0.127,-0.95,0.225,10.733,3.231,1.127,5,119
32440,-0.118,-0.94,0.228,6.947,-2.79,0.243,2,116
32499,-0.135,-0.938,0.245,-2.556,-19.241,-1.691,0,109
32558,-0.132,-0.941,0.241,3.263,-9.589,0.143,0,114
32616,-0.128,-0.939,0.233,-2.785,-16.913,-3.949,0,110
32674,-0.377,-0.951,0.254,-4.382,-21.215,-3.973,0,110
32734,-0.375,-0.939,0.258,-6.141,-24.716,-2.411,0,112
32795,-0.328,-0.933,0.182,-1.781,-29.006,0.039,0,116
32857,0.137,-0.956,0.59,30.913,-57.771,29.736,8,161
32917,-0.103,-0.947,0.256,5.606,-49.053,2.655,0,145
32977,-0.015,-0.968,0.472,16.779,-54.756,14.748,4,143
33038,-0.122,-0.927,0.08,19.817,-52.687,17.389,0,143
33098,-0.29,-0.907,0.194,20.191,-39.099,19.595,0,143
33159,-0.111,-0.89,0.393,19.015,-4.645,20.168,2,144
33219,-0.104,-0.897,0.439,14.137,-1.854,19.313,1,144
33280,-0.047,-0.87,0.502,11.725,-3.989,14.42,3,144
33343,-0.014,-0.888,0.537,17.397,7.865,11.924,3,144
33404,-0.486,-0.906,0.207,-10.339,-72.613,-9.139,0,144
33465,-0.108,-0.872,0.207,-4.908,-31.344,-6.977,0,145
33525,-0.125,-0.875,0.631,16.856,18.695,9.403,4,145
33586,-0.545,-0.885,0.103,-12.716,-43.602,-11.213,0,145
33646,-0.128,-0.844,0.474,7.834,0.162,0.187,0,145
33707,-0.484,-0.856,0.154,-9.407,-17.339,-6.143,0,145
33767,-0.021,-0.858,0.644,9.715,-0.347,0.17,4,146
33817,-0.118,-0.863,0.542,4.997,2.021,-0.13,6,146
33869,0.007,-0.864,0.674,10.212,0.515,1.094,10,145
33918,-0.315,-0.855,0.302,-1.278,-4.149,-1.379,2,145
33968,0.12,-0.86,0.83,11.591,2.86,1.832,14,145
34017,-0.088,-0.854,0.559,3.748,0.711,0.067,6,146
34066,-0.064,-0.851,0.611,4.186,-0.486,0.745,7,146
34116,-0.325,-0.86,0.287,-1.501,-2.349,-0.973,1,146
34165,-0.013,-0.853,0.666,4.333,2.154,1.541,11,146
34214,-0.165,-0.859,0.461,0.834,-0.587,-0.008,6,146
34264,0.119,-0.859,0.803,4.264,5.361,2.536,12,146
34316,-0.174,-0.86,0.464,-0.29,2.2,-0.203,7,146
34376,-0.537,-0.874,0.063,-3.685,-9.592,-3.686,0,146
34438,-0.295,-0.86,0.328,-1.992,-0.625,-1.759,0,146
34487,-0.103,-0.867,0.559,-0.755,8.444,-0.554,10,146
34547,0.044,-0.885,0.743,2.053,9.377,2.585,2,146
34609,-0.159,-0.873,0.472,-0.595,3.716,-0.965,0,146
34669,-0.003,-0.871,0.653,2.937,16.68,2.841,5,146
34729,0.086,-0.866,0.7,2.717,21.579,4.815,7,146
34791,-0.209,-0.895,0.432,-4.552,7.873,-6.926,0,146
34854,-0.107,-0.882,0.504,-0.972,1.407,-2.645,2,146
34915,-0.38,-0.891,0.245,-9.126,-13.465,-15.407,0,146
35019,-0.286,-0.884,0.278,-7.669,0.96,-13.836,0,145
35080,-0.163,-0.884,0.422,-3.282,11.462,-7.033,0,145
35140,0.002,-0.894,0.576,2.049,20.336,4.118,4,145
35202,-0.042,-0.903,0.513,0.996,6.085,0.286,3,145
35262,-0.137,-0.891,0.175,-11.329,-6.264,-18.955,0,145
35322,0.174,-0.907,0.663,9.74,17.133,11.064,8,145
35384,-0.117,-0.899,0.641,13.252,28.01,12.303,9,145
35448,-0.078,-0.888,0.301,-8.626,40.695,-6.337,0,161
35510,-0.26,-0.928,0.28,-9.405,55.832,-11.971,0,160
35571,-0.001,-0.937,0.539,7.625,34.817,7.602,5,160
35631,-0.266,-0.928,0.228,-13.688,10.583,-11.191,0,112
35690,-0.311,-0.925,0.151,-8.412,24.786,-13.214,0,111
35748,-0.279,-0.941,0.207,-12.618,21.748,-13.779,0,109
35807,-0.115,-0.93,0.365,-2.206,16.197,-14.802,1,109
35866,-0.14,-0.94,0.248,-6.321,0.134,-15.267,0,107
35928,-0.117,-0.95,0.244,7.361,33.906,-13.099,7,107
35986,-0.128,-0.948,0.251,-2.907,16.972,-6.41,1,107
36045,-0.109,-0.934,0.251,-5.224,8.33,-8.241,0,106
36104,-0.117,-0.951,0.244,-5.031,9.639,-3.271,0,105
36162,-0.129,-0.957,0.256,-8.849,-5.586,-5.453,0,105
36220,-0.122,-0.945,0.254,-1.658,4.872,0.353,1,105
36279,-0.137,-0.956,0.256,0.793,3.105,1.974,3,105
36338,-0.12,-0.948,0.255,2.23,0.411,4.343,4,105
36397,-0.119,-0.949,0.233,1.74,-4.084,4.96,2,106
36458,-0.106,-0.949,0.222,-0.74,-19.143,-0.61,0,106
36523,-0.114,-0.941,0.228,4.043,3.453,9.185,4,107
36581,-0.106,-0.948,0.229,-5.682,-35.994,-9.121,0,107
36638,-0.106,-0.963,0.228,-0.153,-16.815,0.048,0,107
36697,-0.111,-0.951,0.238,10.95,15.874,12.052,8,108
36754,-0.111,-0.951,0.244,-5.41,-31.389,-4.78,0,108
36812,-0.108,-0.95,0.239,-2.227,-23.574,-2.844,0,108
36871,-0.105,-0.944,0.243,6.072,-3.005,2.823,2,109
36928,-0.121,-0.953,0.244,0.361,-16.443,0.127,0,110
36989,-0.121,-0.953,0.217,2.792,-10.519,1.355,0,110
37047,-0.117,-0.934,0.215,-0.535,-10.78,1.296,0,110
37105,-0.117,-0.952,0.161,-3.37,2.537,10.205,0,111
37164,0.06,-0.909,0.161,-10.832,25.359,26.153,6,111
37222,-0.487,-0.921,0.187,-16.321,21.809,36.779,0,111
37280,-0.447,-0.947,0.221,-20.931,-9.059,38.427,0,112
37339,-0.227,-0.947,0.206,-20.626,-32.954,25.664,2,115
37397,-0.119,-1.038,0.465,15.603,-82.618,2.672,1,116
37458,-0.034,-0.845,0.12,-8.867,-38.267,-11.939,0,165
37522,-0.2,-0.925,0.142,-10.191,2.555,10.01,2,166
37583,-0.231,-0.947,0.152,0.98,-32.252,2.973,1,165
37645,-0.139,-0.942,0.142,10.816,-4.205,4.8,2,166
37714,-0.188,-0.896,0.131,-6.13,9.581,13.321,0,166
37776,-0.003,-0.969,0.221,10.876,40.127,13.884,7,166
37837,-0.123,-0.977,0.37,12.527,-9.532,-1.854,4,166
37898,0.023,-0.894,0.171,20.656,28.774,3.847,6,165
37959,-0.189,-0.909,0.072,-9.55,18.839,1.245,2,165
38061,-0.387,-0.934,0.227,0.015,5.955,-1.89,0,116
38122,-0.288,-0.874,0.253,2.864,-5.658,2.847,0,115
38180,-0.323,-1.004,0.115,-17.862,1.039,-4.324,0,110
38239,-0.317,-1.045,0.293,13.542,-5.665,-4.735,0,115
38297,-0.346,-0.895,0.162,14.847,-42.011,-10.536,0,110
38355,-0.121,-0.879,0.093,3.87,25.767,-0.168,2,117
38414,-0.182,-0.901,0.161,1.296,26.679,-0.202,2,117
38472,-0.522,-0.949,0.222,-6.005,-10.353,-17.406,0,107
38531,-0.311,-0.945,0.204,6.048,-4.934,-9.031,0,112
38589,-0.123,-0.929,0.19,21.494,7.845,19.23,4,117
38650,-0.451,-0.948,0.192,12.58,-10.574,12.779,0,109
38709,-0.251,-0.932,0.208,17.939,13.211,25.763,1,115
38767,-0.34,-0.921,0.161,16.275,19.862,34.687,0,114
38825,-0.427,-0.902,0.21,14.634,6.928,37.939,0,114
38884,-0.721,-0.871,0.206,11.809,-39.623,29.931,0,108
38944,-0.503,-0.88,0.231,-7.016,-25.497,21.229,0,148
39004,-0.313,-0.919,0.354,6.967,-31.718,10.681,1,148
39064,-0.326,-0.909,0.233,2.816,-40.785,-16.37,0,149
39124,-0.625,-0.892,0.2,18.405,-47.523,-29.699,0,148
39188,-0.524,-0.85,0.208,13.214,21.702,-18.933,0,148
39246,-0.86,-0.863,0.223,11.595,32.153,-34.811,5,34
39305,-0.311,-0.881,0.258,16.053,50.443,-3.011,1,112
39363,-0.451,-0.869,0.262,17.763,45.832,-8.079,0,110
39421,-0.692,-0.869,0.037,15.763,21.573,-33.68,0,109
39480,-0.236,-0.874,0.259,13.359,29.354,-15.84,3,108
