Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17183,-0.047,-0.835,0.589,38.634,-2.159,34.086,0,160
17244,-0.101,-0.834,0.558,34.756,-15.226,16.804,0,154
17304,-0.067,-0.817,0.44,32.649,-31.354,-17.998,5,46
17359,-0.044,-0.805,0.707,34.069,1.893,23.339,105,153
17421,-0.094,-0.941,1.059,59.84,-1.413,29.664,0,162
17481,-0.015,-0.922,1.091,130.542,21.522,40.832,0,162
17534,-0.33,-0.797,1.117,184.802,102.168,90.435,51,164
17601,-0.662,-0.589,1.02,216.771,114.573,148.947,0,0
17660,-0.654,-0.36,0.739,216.038,78.061,187.511,197,148
17715,-0.606,-0.013,0.63,188.71,78.87,211.397,33,0
17768,-0.416,0.188,0.555,149.779,53.168,195.435,29,192
17820,-0.348,0.187,0.446,115.099,-1.451,161.969,25,181
17872,-0.241,0.418,0.421,81.015,-21.542,116.26,28,183
17925,0.034,0.697,0.37,40.916,-26.282,67.511,22,178
17977,0.048,0.842,0.439,17.186,-3.892,46.921,23,179
18029,0.035,0.889,0.507,-29.313,-20.687,-18.231,23,180
18084,-0.015,0.913,0.586,-43.405,-40.527,-60.031,22,179
18137,-0.657,0.634,0.787,-23.124,13.871,-19.673,23,178
18189,-0.608,0.774,0.779,31.16,47.618,44.229,24,183
18241,-0.146,0.873,0.693,38.847,36.387,43.122,24,182
18293,0.112,0.915,0.545,25.997,-3.071,15.895,23,180
18344,-0.105,0.806,0.492,-34.774,-9.166,-34.878,21,178
18397,-0.762,0.434,0.687,-10.905,64.221,19.208,23,182
18449,-0.348,0.841,0.717,24.775,38.168,34.702,16,183
18503,-0.262,0.95,0.472,25.366,-32.16,-18.936,17,183
18555,0.043,0.897,0.403,12.102,-67.634,-27.412,22,179
18608,0.031,0.753,0.309,-38.733,-19.707,-57.397,21,179
18660,-0.315,0.541,0.328,-61.366,74.206,-52.519,24,178
18714,-0.512,0.589,0.363,-76.29,113.229,-63.221,22,0
18767,-0.442,0.595,0.379,-77.176,104.412,-82.481,30,0
18821,-0.611,0.455,0.419,-86.26,126.588,-90.321,31,0
18875,-0.963,0.398,0.702,-78.061,102.611,-79.458,32,0
18925,-1.186,0.459,0.79,-72.901,76.641,-48.26,32,129
18977,-1.086,0.461,0.858,-48.725,7.851,-29.534,32,126
19026,-0.939,0.455,0.722,-37.786,10.932,4.775,34,127
19077,-0.926,0.394,0.662,-13.215,16.832,34.807,34,129
19126,-0.836,0.343,0.555,-9.129,18.799,38.061,33,127
19176,-0.825,0.437,0.546,13.763,48.365,42.42,34,130
19225,-0.953,0.858,0.245,25.696,58.237,57.756,36,135
19275,-1.282,0.829,0.288,-65.26,19.431,99.412,31,132
19329,-1.107,0.515,0.251,-115.634,-26.229,121.229,31,0
