Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17183,-0.047,-0.835,0.537,38.634,-14.092,17.218,0,160
17244,-0.101,-0.834,0.561,34.756,-14.445,18.212,0,154
17304,-0.067,-0.817,0.659,32.649,-6.869,36.196,0,154
17359,-0.044,-0.805,0.718,34.069,2.957,25.724,105,153
17421,-0.094,-0.941,1.059,59.84,-14.761,29.664,0,162
17481,-0.015,-0.922,1.091,130.542,11.499,40.832,0,162
17534,-0.327,-0.797,1.117,184.802,102.168,90.435,51,164
17601,-0.662,-0.589,1.02,216.771,114.573,148.947,0,0
17660,-0.654,-0.36,0.739,216.038,78.061,187.511,197,148
17715,-0.606,0.063,0.671,188.71,78.87,211.397,33,0
17768,-0.416,-0.052,0.411,149.779,53.168,195.435,29,192
17820,-0.403,0.187,0.393,115.099,-17.558,161.969,24,181
17872,-0.236,0.418,0.424,81.015,-21.542,116.26,28,183
17925,0.034,0.697,0.37,40.916,-26.282,67.511,24,178
17977,0.048,0.842,0.439,-47.299,-44.574,-46.6,19,179
18029,0.035,0.889,0.519,-29.313,-20.687,-14.112,23,180
18084,-0.015,0.913,0.461,-43.405,-40.527,-60.031,19,179
18137,-0.657,0.634,0.787,-45.648,-6.744,-44.689,21,178
18189,-0.608,0.774,0.779,31.16,47.618,44.229,21,183
18241,-0.181,0.873,0.469,38.847,-15.911,43.122,19,182
18293,0.112,0.915,0.652,51.972,30.138,46.878,26,180
18344,-0.105,0.806,0.718,24.172,62.42,-34.878,27,178
18397,-0.762,0.434,0.737,-0.088,64.221,31.128,24,182
18449,-0.408,0.841,0.66,13.484,38.168,34.702,16,183
18503,0.087,0.95,0.74,25.366,-32.16,61.19,19,183
18555,0.043,0.897,0.403,9.389,-67.634,-27.412,22,179
18608,0.031,0.753,0.309,-38.733,-7.917,-57.397,26,179
18660,-0.327,0.541,0.328,-61.366,74.206,-52.519,24,178
18714,-0.33,0.589,0.557,-76.29,113.229,-63.221,26,0
18767,-0.442,0.595,0.496,-77.176,104.412,-82.481,30,0
18821,-0.611,0.455,0.419,-86.26,126.588,-90.321,30,0
18875,-0.963,0.398,0.796,-78.061,102.611,-79.458,32,0
18925,-1.186,0.459,0.79,-72.901,76.641,-48.26,29,128
18977,-1.086,0.461,0.858,-48.725,22.619,-29.534,33,127
19026,-0.939,0.455,0.682,-37.786,1.222,-5.732,33,124
19077,-0.926,0.394,0.707,-3.848,23.204,45.276,35,131
19126,-0.836,0.343,0.556,-9.341,18.457,38.061,33,127
19176,-0.825,0.437,0.486,2.528,31.455,42.42,32,129
19225,-0.953,0.858,0.245,0.761,58.237,57.756,33,130
19275,-1.282,0.829,0.288,-65.26,-17.914,99.412,30,132
19329,-1.107,0.515,0.251,-115.634,-26.229,121.229,28,0
19383,-0.845,0.253,0.43,-126.504,-31.214,141.038,27,0
19439,-0.771,-0.138,1.148,-60.878,-48.16,128.389,26,0
19503,-0.282,-0.255,1.245,63.198,-107.908,73.87,0,0
19556,-0.022,0.007,0.772,145.878,-67.374,-31.316,21,0
19609,-0.364,0.637,0.279,140.664,2.794,-39.168,22,0
19662,-1.035,1.506,0.041,64.191,-31.458,-14.875,25,0
19716,-0.61,1.252,-0.386,-80.046,-71.527,67.916,19,0
19769,-0.485,0.518,0.414,-114.664,-25.26,94.588,17,0
19822,0.165,0.159,1.27,-35.504,-36.641,36.794,18,0
19918,-0.229,0.706,1.281,58.656,-36.802,-66.626,16,0
19974,-0.801,1.082,0.906,43.244,-219.145,-77.511,16,0
20027,-0.459,1.398,0.05,-58.085,-173.649,-90.531,14,0
20080,-0.474,0.93,0.199,-57.389,-21.198,114.511,16,0
20133,-0.151,0.357,0.88,-46.725,-79.618,115.183,19,0
20187,0.598,0.291,0.514,-37.601,-146.237,48.679,13,0
20249,0.946,0.33,0.729,44.827,-37.305,-29.0,0,193
20302,0.529,0.384,0.787,30.519,-69.703,-130.183,16,190
20362,0.135,0.798,0.304,28.435,-53.638,-152.748,46,56
20417,-0.8,1.288,0.442,-73.659,83.756,-32.322,14,184
20470,-0.716,0.896,0.608,-64.069,8.222,77.137,16,185
20531,0.104,0.455,0.505,-38.252,-76.031,71.221,154,188
20591,0.714,0.477,0.302,-27.595,43.029,32.081,152,191
20652,0.485,0.383,0.682,-59.832,157.13,-39.015,152,0
20713,0.079,0.474,0.563,-48.427,211.794,-86.771,154,0
20766,-0.567,0.669,0.562,-20.901,250.13,-71.962,22,0
20819,-0.86,0.832,0.758,22.343,249.763,-38.221,24,0
20874,-0.826,0.905,0.576,19.26,204.611,-29.046,29,0
20927,-0.993,0.896,0.371,31.595,177.672,-34.523,35,135
20985,-1.144,0.828,0.099,33.794,156.122,9.089,100,0
21040,-1.234,0.547,0.038,2.594,104.718,73.939,36,0
21099,-1.018,0.449,0.171,-40.78,-124.413,87.679,138,0
21159,-0.6,0.55,-0.017,-11.746,23.334,79.588,134,0
21219,-0.581,0.641,0.167,-22.308,57.511,55.809,133,0
21279,-0.525,0.727,0.15,14.16,55.16,43.397,133,0
21339,-0.468,0.761,0.088,27.676,49.931,29.847,132,0
21399,-0.453,0.883,-0.061,8.128,43.878,11.207,133,0
21462,-0.584,0.898,-0.026,17.598,51.634,22.19,133,0
21522,-0.497,0.899,-0.172,-11.451,44.13,-5.461,133,0
21581,-0.501,0.93,-0.126,8.271,55.565,30.587,134,0
21642,-0.467,0.94,-0.2,-32.467,48.756,6.749,135,0
21702,-0.423,0.915,-0.201,-29.221,68.809,62.076,146,0
21764,-0.457,0.922,-0.102,-29.229,59.26,6.599,149,0
21826,-0.47,0.919,0.013,-6.989,44.649,26.03,193,0
21890,-0.5,0.847,-0.065,-22.377,-17.344,-4.679,193,189
21952,-0.32,0.886,-0.122,-1.243,18.361,-9.692,193,189
22019,-0.419,0.953,-0.085,7.096,3.729,-6.487,193,0
22082,-0.344,0.985,-0.167,4.059,16.515,-2.468,194,0
22140,-0.475,0.922,-0.162,-9.223,-22.199,-13.233,194,120
22204,-0.488,0.916,-0.027,-11.469,-19.267,-9.126,194,188
22267,-0.806,0.918,0.242,-62.978,-130.382,-41.107,195,0
22328,-0.803,1.018,0.156,-36.252,-250.137,-76.824,147,0
22389,-0.894,0.996,0.383,-62.916,-250.137,-81.679,148,0
22443,-0.938,0.762,0.336,-69.0,-250.137,-84.328,18,0
22500,-0.431,0.818,0.27,-55.962,-250.137,-68.634,14,0
22553,0.073,0.833,0.391,-54.244,-235.122,-39.85,24,0
22609,0.046,0.533,0.888,-34.947,-64.725,40.412,58,0
22665,-0.231,0.461,0.963,-15.857,-92.855,44.794,50,0
22719,0.293,0.438,0.734,38.908,-69.137,33.786,54,191
22780,0.283,0.502,0.444,44.878,-58.151,0.679,154,190
22884,0.694,1.071,0.193,-23.266,19.742,-71.504,154,187
22938,-0.012,0.49,1.092,-75.031,-20.931,-99.481,53,186
22992,-0.053,0.52,1.121,-0.823,1.162,-20.195,51,184
23056,0.181,0.999,0.855,13.053,8.258,0.172,155,185
23111,0.268,0.813,0.795,3.191,-23.099,-2.672,51,185
23172,0.207,0.632,0.754,0.145,12.121,-3.801,155,184
23226,0.163,0.673,0.76,7.205,2.004,0.654,55,184
23279,0.182,0.7,0.748,-7.189,4.255,1.925,26,185
23332,0.196,0.67,0.787,-9.458,-2.203,3.716,29,185
23387,0.239,0.661,0.773,-5.252,7.296,3.313,55,185
23442,0.201,0.628,0.807,-10.781,8.345,-3.955,57,185
23497,0.241,0.6,0.848,-6.975,6.964,-2.629,57,185
23555,0.3,0.59,0.778,-7.221,26.921,-9.952,53,185
23609,0.139,0.593,0.872,-17.3,4.376,-33.534,54,184
23662,0.082,0.616,0.86,-5.405,9.253,-23.365,20,184
23715,0.096,0.535,0.914,27.696,46.489,-8.451,21,184
23768,0.184,0.482,1.181,66.435,67.565,-29.019,17,183
23821,0.096,0.646,1.034,118.405,88.954,10.765,23,186
23871,-0.089,0.806,0.798,132.328,127.908,27.824,26,148
23929,-0.465,0.868,0.366,121.542,129.16,58.84,132,180
23983,-0.377,0.859,0.403,100.977,41.221,61.0,29,178
24039,-0.102,0.831,0.268,78.695,-55.435,36.412,28,176
24099,0.125,0.835,0.109,57.901,-97.298,3.414,156,175
24152,0.251,0.922,0.055,-50.913,-65.466,-47.618,15,174
24204,0.229,0.98,0.155,19.197,-34.45,-92.366,29,173
24260,0.106,1.07,0.146,-37.107,7.922,-128.649,29,136
24310,-0.791,1.151,0.145,-48.282,152.115,-60.977,38,131
24370,-1.217,0.918,0.618,-17.353,57.29,16.455,161,174
24422,-0.236,0.998,0.445,47.72,-168.985,20.235,32,169
24474,0.238,1.039,-0.048,17.309,-104.198,-22.192,29,137
24524,-0.043,0.947,0.076,-28.167,76.962,-13.465,26,136
24576,-0.422,0.878,0.395,-17.131,112.695,6.653,31,169
24628,-0.47,0.882,0.574,4.129,44.777,-1.037,33,169
24680,-0.462,0.926,0.279,-25.06,-33.565,-56.925,10,51
24731,-0.125,0.915,-0.07,19.252,117.233,5.859,33,169
24783,-0.067,0.962,-0.172,-39.221,104.244,16.76,31,170
24845,-0.558,1.049,0.074,-68.511,106.756,-3.414,166,0
