Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-8.02,-2.107,0,195
41543,-0.401,-0.015,0.858,6.397,-9.325,0.944,17,129
41603,-0.406,-0.015,0.885,-2.22,7.574,7.198,0,131
41652,-0.452,-0.038,0.928,-7.748,1.366,6.871,16,131
41710,-0.423,-0.037,0.943,-9.244,-3.19,7.706,0,130
41759,-0.395,-0.044,0.961,-8.084,6.216,6.992,9,131
41811,-0.414,-0.043,0.965,-5.313,6.818,5.342,30,185
41866,-0.431,-0.049,0.906,-4.191,11.366,4.026,8,185
41917,-0.442,-0.041,0.935,-4.141,20.13,6.458,9,197
41969,-0.491,-0.033,0.979,-2.473,7.931,3.533,9,187
42021,-0.453,-0.034,0.942,-3.753,-4.47,0.487,9,0
42074,-0.457,-0.044,0.924,-6.0,-2.855,2.48,17,198
42126,-0.464,-0.059,0.942,-7.588,-2.977,3.684,7,196
42178,-0.45,-0.051,0.928,-6.672,-5.102,2.92,7,196
42230,-0.437,-0.05,0.943,-5.939,-3.213,0.576,7,198
42283,-0.439,-0.065,0.951,-5.717,-10.13,-3.81,7,198
42347,-0.418,-0.079,0.985,-3.902,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,2.514,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,-1.175,-13.183,7,188
42499,-0.444,-0.05,0.891,23.87,12.023,-3.878,9,130
42561,-0.481,-0.017,0.897,16.282,18.779,0.201,0,185
42624,-0.515,-0.026,0.914,8.756,-6.234,-1.787,0,182
42677,-0.434,-0.009,0.865,4.006,-6.083,-1.142,29,188
42729,-0.468,-0.022,0.911,0.757,9.603,3.899,29,188
42779,-0.507,-0.034,0.923,-0.31,3.73,4.641,30,130
42844,-0.474,-0.018,0.915,-0.921,-0.21,6.199,0,184
42906,-0.461,-0.026,0.922,-4.4,2.025,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,3.103,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,-0.907,7.022,29,185
43074,-0.46,-0.032,0.925,-7.565,0.215,5.307,16,188
43126,-0.483,-0.038,0.923,-7.679,2.055,4.643,16,194
43189,-0.486,-0.041,0.915,-3.8,0.646,3.698,0,185
43241,-0.445,-0.02,0.938,-3.837,-0.947,-1.817,29,187
43294,-0.462,-0.054,0.942,-0.478,-3.072,-7.397,30,188
43350,-0.48,-0.056,0.939,5.632,-1.026,-8.832,11,189
43402,-0.465,-0.042,0.9,2.363,-0.596,-9.321,23,193
43455,-0.523,-0.102,0.896,-4.886,-6.69,-5.412,16,198
43507,-0.532,-0.081,0.928,-4.456,1.287,8.87,9,200
43561,-0.487,-0.061,0.914,-6.954,4.804,17.244,30,0
43614,-0.448,-0.085,0.946,0.08,-4.283,6.558,9,193
