Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26243,-0.023,-0.927,0.359,0.352,-4.162,-0.914,99,155
26298,-0.019,-0.928,0.703,2.629,13.341,3.23,100,155
26352,-0.043,-0.94,0.462,2.536,-3.838,-0.822,99,155
26407,-0.012,-0.932,0.552,4.448,4.876,1.56,100,155
26463,-0.054,-0.938,0.529,3.706,4.203,1.434,100,155
26517,-0.012,-0.925,0.181,-1.942,-7.552,-1.512,100,154
26572,-0.013,-0.927,0.16,-8.256,-6.635,-1.749,99,154
26630,0.021,-0.94,0.33,0.686,9.065,-2.185,99,155
26685,0.113,-0.951,0.14,-28.611,50.466,-22.49,101,154
26739,-0.004,-0.957,0.398,35.153,114.504,-13.63,101,154
26795,-0.686,-0.997,0.758,66.557,97.893,33.87,106,154
26857,-0.376,-1.013,0.763,99.939,48.573,66.71,0,173
26920,-0.394,-0.877,0.75,123.573,58.618,105.237,0,0
26982,-0.661,-0.818,0.75,140.924,81.573,152.176,183,0
27045,-0.889,-0.67,0.729,148.725,87.847,189.573,0,188
27096,-0.986,-0.507,0.608,139.076,48.336,218.611,51,119
27148,-0.946,-0.374,0.279,127.198,22.565,230.489,42,123
27198,-0.846,0.357,0.998,114.824,100.334,231.466,40,133
27252,-0.609,0.02,0.486,102.901,-39.489,214.26,32,0
27305,-0.557,0.186,0.387,85.519,-45.786,187.84,28,0
27359,-0.246,0.398,0.703,75.198,-51.107,149.794,30,0
27413,-0.12,0.547,0.266,59.756,-51.573,105.336,26,0
27466,0.062,0.666,0.292,35.885,-56.679,44.458,26,0
27520,0.159,0.846,0.453,22.328,-44.389,22.268,28,0
27573,0.077,0.985,0.329,-37.252,-30.053,-68.061,22,0
27629,-0.942,0.715,0.756,-29.611,81.191,56.282,28,0
27682,-0.62,0.87,0.73,32.381,12.688,38.931,26,0
27736,0.018,1.087,0.835,26.405,-69.29,47.622,33,0
27789,0.026,0.939,0.299,-1.322,-40.511,-24.997,22,0
27842,-0.056,0.494,0.867,38.885,56.344,57.653,32,0
27895,-0.532,0.78,0.353,-51.64,34.931,-31.71,20,0
27949,-0.156,0.793,0.236,-34.29,-71.151,-26.748,22,0
28002,0.028,0.732,0.203,-83.718,-146.815,-77.786,18,0
28056,-0.081,0.504,0.192,-144.115,33.382,-118.313,21,0
28112,-0.404,0.13,0.25,-182.198,107.481,-122.092,30,0
28167,-0.791,0.008,0.26,-181.244,186.115,-129.664,34,0
28216,-1.247,-0.388,0.438,-167.534,203.107,-107.496,36,118
28266,-1.545,-0.303,0.847,-113.977,137.282,-94.649,46,120
28315,-1.404,-0.126,0.775,-60.756,65.702,-73.55,43,112
28364,-1.218,0.001,0.822,-39.076,47.176,-39.595,46,115
28413,-1.156,-0.379,0.281,-26.351,31.74,-84.925,33,90
28463,-1.089,-0.011,0.706,3.469,14.048,12.906,49,114
28515,-1.015,0.026,0.529,7.711,-5.516,23.317,48,114
28564,-1.139,0.547,0.839,29.4,50.002,141.122,58,129
