Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.467,-0.075,0.955,20.069,33.924,-17.901,17,200
16698,-0.538,-0.011,0.93,17.473,16.925,-13.824,17,0
16751,-0.555,-0.02,0.909,3.974,-12.852,-10.85,16,200
16805,-0.434,0.021,0.882,6.335,-2.417,7.48,16,200
16868,-0.423,-0.019,0.896,-0.954,6.779,13.369,190,0
16921,-0.483,-0.102,0.963,-12.449,-1.325,13.779,16,200
16974,-0.428,-0.093,0.97,-10.082,-5.126,12.389,16,0
17031,-0.404,-0.097,0.971,-9.374,-3.53,11.443,18,0
17084,-0.434,-0.082,0.966,-11.413,-2.372,4.61,11,0
17147,-0.472,-0.098,0.96,-15.138,-11.43,11.412,5,5
17212,-0.457,-0.082,0.946,-10.725,-12.63,13.527,0,0
17274,-0.384,-0.076,0.935,-3.025,-6.658,11.786,188,0
17328,-0.377,-0.147,0.946,-5.319,-13.598,1.862,16,0
17381,-0.365,-0.219,1.024,-8.776,-22.42,-7.816,16,0
17445,-0.308,-0.274,0.965,-4.074,-36.45,-12.847,0,0
17508,-0.272,-0.126,1.0,16.072,7.227,-20.191,188,0
17584,-0.301,0.015,0.923,15.649,25.97,-17.802,0,0
17637,-0.453,0.015,0.963,12.06,25.42,-3.37,16,0
17689,-0.482,-0.014,0.946,5.72,1.658,1.179,16,0
17742,-0.385,-0.014,0.915,3.945,3.703,8.74,19,0
17795,-0.373,-0.022,0.927,-0.371,14.588,11.687,17,0
17848,-0.411,-0.064,0.98,-6.64,11.458,14.374,16,0
17900,-0.42,-0.102,0.98,-12.706,-2.331,13.412,11,0
17952,-0.363,-0.064,0.965,-5.564,-0.05,10.748,17,0
18006,-0.371,-0.067,0.979,-2.983,1.608,10.779,16,0
18061,-0.395,-0.091,0.984,-5.729,-3.534,12.202,16,0
18114,-0.398,-0.099,0.966,-5.169,-3.835,10.71,18,0
18166,-0.393,-0.103,0.962,-4.04,-2.224,9.205,16,0
18230,-0.361,-0.11,0.954,-2.461,-3.523,6.431,0,0
18293,-0.358,-0.15,0.98,-4.141,-8.597,-1.085,0,0
18345,-0.295,-0.159,0.965,1.439,-13.133,-4.725,19,0
18399,-0.394,-0.172,1.041,7.437,-9.558,-12.351,21,0
18452,-0.322,-0.11,0.978,17.481,-25.931,-14.924,23,0
18505,-0.264,-0.046,0.881,5.958,-4.431,-14.354,22,0
18562,-0.419,-0.041,0.96,0.512,17.695,-3.979,20,0
18614,-0.41,-0.036,0.97,4.168,7.757,2.304,21,0
18667,-0.345,-0.059,0.945,3.024,3.511,4.05,22,0
18720,-0.346,-0.08,0.961,0.353,10.458,6.433,16,0
18772,-0.406,-0.109,0.996,-1.822,2.997,4.603,22,0
18826,-0.334,-0.061,0.975,-2.573,-2.474,3.7,19,0
18879,-0.328,-0.081,0.979,-3.913,2.833,2.509,23,0
18932,-0.37,-0.086,0.984,-2.365,2.357,-0.075,18,0
18984,-0.363,-0.08,0.971,0.568,3.796,1.877,19,0
19038,-0.392,-0.08,0.966,-1.717,6.197,2.702,18,0
19094,-0.404,-0.057,0.962,-4.304,6.822,5.526,23,0
19146,-0.424,-0.063,0.956,-6.653,5.026,7.441,16,0
19200,-0.44,-0.082,0.98,-7.485,-0.496,10.573,16,0
