Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29135,-0.328,-0.082,0.968,-7.371,3.602,3.915,0,0
29198,-0.362,-0.196,0.994,-12.431,-1.563,-1.241,0,0
29261,-0.341,-0.005,0.975,2.863,3.591,7.578,0,0
29325,-0.345,-0.414,0.987,-16.41,-3.522,-4.554,0,0
29387,-0.332,-0.261,0.997,-6.751,-5.491,-2.427,0,0
29451,-0.334,0.076,0.971,4.436,8.414,4.514,0,0
29514,-0.377,0.018,1.012,5.714,3.682,2.852,0,0
29577,-0.34,-0.094,0.98,4.441,-5.482,-0.527,0,0
29643,-0.333,-0.355,0.977,-7.09,-10.392,-2.627,0,0
29706,-0.33,-0.097,0.98,7.809,-0.064,-1.331,0,0
29769,-0.335,-0.325,0.96,-5.413,0.502,-3.75,0,0
29833,-0.372,-0.125,0.986,2.168,-1.834,0.249,0,0
29895,-0.337,-0.075,0.944,1.184,0.852,2.215,0,0
29952,-0.356,0.029,0.96,2.796,4.581,4.402,23,0
30015,-0.348,-0.394,0.969,-8.937,-6.779,-6.729,5,5
30078,-0.354,-0.194,0.978,-5.826,-0.828,-0.692,0,0
30141,-0.351,-0.097,0.987,-2.959,3.127,2.794,0,0
30208,-0.353,-0.032,0.969,-1.335,5.275,5.904,0,0
30271,-0.358,-0.101,0.982,-6.035,3.214,4.572,0,0
30333,-0.358,0.063,0.979,4.313,7.182,11.076,0,0
30397,-0.364,0.032,0.973,3.939,7.047,10.726,0,0
30460,-0.374,-0.203,0.976,-5.743,1.043,1.023,0,0
30523,-0.362,-0.149,0.978,-4.228,-1.806,2.355,0,0
30586,-0.365,-0.121,0.959,-3.627,5.292,4.673,0,0
30650,-0.406,-0.126,0.959,-6.037,4.098,3.43,0,0
30713,-0.381,0.119,0.961,8.777,10.54,14.334,0,0
30776,-0.387,-0.042,0.975,-0.94,7.746,7.111,0,0
30842,-0.387,-0.189,0.972,-10.713,1.08,0.48,0,0
30906,-0.377,0.036,0.96,5.821,3.772,5.51,0,0
30969,-0.386,-0.306,0.971,-12.711,-7.094,-4.067,0,0
31032,-0.377,-0.282,0.971,-13.008,-14.699,-8.374,0,0
31084,-0.352,-0.171,0.985,-1.254,-7.924,-2.632,5,0
31136,-0.373,0.032,0.983,17.647,39.938,17.336,15,0
31200,-0.522,-0.248,0.979,7.817,22.924,-0.105,0,0
31252,-0.437,-0.126,0.977,8.985,-5.157,-2.657,9,0
31316,-0.381,0.214,0.923,6.84,20.918,13.829,0,0
31383,-0.378,0.077,0.938,14.983,11.077,6.035,0,0
31446,-0.075,0.183,0.964,18.857,14.655,12.217,0,0
31509,-0.383,0.055,0.94,9.889,1.374,1.848,0,0
31572,-0.447,-0.151,0.946,-0.71,0.688,-3.113,0,0
31636,-0.594,-0.277,0.954,-8.97,-4.79,-4.942,0,0
31699,-0.38,-0.214,0.963,-8.007,-2.874,-0.561,0,0
31763,-0.383,0.113,0.958,7.52,5.787,12.903,0,0
31826,-0.268,0.005,0.971,3.2,5.77,10.41,0,0
31889,-0.519,-0.222,0.962,-15.222,-7.496,0.271,0,0
31955,-0.359,-0.195,0.961,-9.565,-9.564,0.61,0,0
32019,-0.351,0.136,0.988,-9.168,4.759,13.258,0,0
32082,-0.33,-0.086,1.01,5.391,-0.199,-1.537,0,0
32146,-0.363,-0.138,1.004,7.702,-1.831,-6.157,0,0
32209,-0.342,-0.06,0.955,11.092,5.13,-2.837,0,0
32316,-0.384,0.074,0.97,17.334,2.589,4.71,0,0
32379,-0.355,-0.14,0.936,0.461,-2.807,-2.671,0,0
32432,-0.382,-0.178,0.954,-1.453,1.165,-0.624,15,0
32488,-0.374,-0.167,0.96,-1.421,-1.946,-0.615,13,0
32541,-0.353,-0.123,0.97,-1.098,0.284,0.171,15,0
32608,-0.355,-0.119,0.972,-0.7,2.814,-1.148,0,0
32671,-0.364,-0.136,0.983,0.505,2.461,-3.625,0,0
32735,-0.38,0.058,0.972,6.417,9.468,5.049,0,0
32798,-0.311,-0.002,0.944,4.002,7.055,9.279,0,0
32862,-0.324,-0.007,0.925,-4.544,4.511,9.137,0,0
32914,-0.384,-0.118,0.918,-16.763,-1.738,11.985,9,0
32966,-0.387,-0.422,0.957,-19.794,-8.618,14.137,5,0
33031,-0.346,-0.373,0.986,-17.771,-9.268,9.786,0,0
33094,-0.317,-0.226,1.005,-10.588,-6.44,-7.998,0,0
33161,-0.325,-0.336,1.055,-3.505,-4.351,-23.065,0,0
33213,-0.376,-0.102,1.033,16.962,2.949,-15.038,9,0
33276,-0.418,-0.182,0.983,23.74,-6.051,-15.145,0,0
33330,-0.38,0.048,1.011,19.092,18.372,6.642,18,0
33393,-0.294,0.047,0.928,10.679,12.461,4.636,0,0
33457,-0.385,0.013,0.909,6.234,-0.052,1.201,0,0
33520,-0.38,-0.143,0.956,-4.783,0.056,0.134,0,0
33584,-0.368,0.211,0.972,5.065,9.531,8.198,0,0
33647,-0.368,0.061,0.981,3.123,6.116,3.955,0,0
33714,-0.388,-0.23,0.978,-0.985,-1.4,-0.369,0,0
33777,-0.358,-0.125,0.986,-0.298,-2.374,-1.401,0,0
33841,-0.36,-0.078,0.966,1.714,0.775,-3.937,0,0
33905,-0.379,-0.099,0.934,1.753,2.071,-4.341,0,0
33969,-0.614,-0.34,0.943,-18.016,-8.602,-11.865,0,0
34022,-0.485,-0.262,0.934,-16.674,-7.678,2.446,16,0
34085,-0.369,-0.099,0.96,-13.557,6.635,13.84,0,0
