Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29125,-0.107,-0.954,0.207,13.239,-0.042,3.095,2,112
29184,-0.097,-0.952,0.211,11.948,1.084,2.361,2,112
29242,-0.11,-0.945,0.226,7.66,-0.082,1.233,1,114
29299,-0.101,-0.953,0.202,3.368,-1.015,-1.039,0,112
29358,-0.125,-0.954,0.233,6.088,2.69,0.299,3,112
29416,-0.119,-0.954,0.237,1.888,-3.82,-2.175,0,112
29474,-0.118,-0.954,0.242,0.092,-9.52,-5.37,0,111
29536,-0.109,-0.958,0.23,5.1,-1.17,-0.56,2,111
29593,-0.107,-0.96,0.234,7.924,3.341,0.851,3,111
29651,-0.109,-0.948,0.225,2.967,-0.703,-1.71,0,110
29710,-0.117,-0.945,0.234,2.798,-1.961,-1.21,0,111
29768,-0.119,-0.949,0.215,3.759,-1.97,-0.561,1,110
29826,-0.116,-0.952,0.23,6.523,0.997,1.869,2,110
29884,-0.115,-0.956,0.232,8.266,1.444,3.129,3,110
29942,-0.113,-0.942,0.234,3.389,-2.553,2.147,0,110
30001,-0.111,-0.955,0.247,2.809,-4.536,0.976,0,110
30058,-0.106,-0.95,0.245,6.69,-2.279,1.515,1,110
30114,-0.107,-0.952,0.237,2.693,-6.362,1.061,0,110
30173,-0.104,-0.955,0.246,9.848,3.06,4.058,3,110
30230,-0.1,-0.933,0.238,5.745,-2.087,1.924,1,110
30288,-0.101,-0.938,0.239,-1.647,-9.119,-1.108,0,110
30347,-0.117,-0.943,0.235,1.906,-3.767,0.46,0,110
30405,-0.105,-0.95,0.236,-3.65,-16.816,-1.849,5,33
30462,-0.116,-0.952,0.246,1.349,-1.277,1.127,1,110
30521,-0.109,-0.94,0.255,-0.79,-9.844,-0.612,0,110
30579,-0.109,-0.945,0.365,3.213,1.371,1.372,2,109
30640,-0.112,-0.954,0.257,-0.835,-11.139,-1.082,0,109
30698,-0.108,-0.951,0.246,3.02,-0.856,0.68,2,109
30756,-0.112,-0.949,0.245,2.162,-2.625,0.424,1,109
30815,-0.103,-0.945,0.234,-0.284,-7.212,-0.26,0,109
30873,-0.106,-0.947,0.247,-0.567,-8.415,-0.504,0,109
30930,-0.105,-0.947,0.249,-0.291,-6.649,-0.804,0,109
30989,-0.102,-0.957,0.246,1.073,-0.334,1.002,2,108
31047,-0.109,-0.944,0.251,2.046,3.414,3.981,3,109
31106,-0.112,-0.939,0.24,1.788,-1.314,2.987,1,108
31166,-0.113,-0.94,0.227,1.405,3.131,7.66,2,108
31224,-0.125,-0.945,0.243,2.376,3.041,11.882,4,108
31283,-0.118,-0.944,0.231,0.688,1.755,13.155,3,108
31341,-0.119,-0.939,0.245,-4.307,-11.011,-2.194,0,108
31398,-0.129,-0.952,0.235,0.446,-1.499,7.911,2,108
31457,-0.124,-0.95,0.242,0.442,1.535,6.307,2,109
31515,-0.074,-0.954,0.239,-0.486,-1.612,3.118,2,108
31574,-0.132,-0.956,0.24,0.133,-2.86,2.601,2,109
31632,-0.135,-0.944,0.234,-1.966,-18.992,-1.219,0,109
