Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.41,-0.022,0.955,20.069,33.924,-17.901,17,200
16698,-0.546,-0.019,0.93,17.473,14.173,-13.824,17,0
16751,-0.541,-0.004,0.909,6.989,-9.132,-8.105,16,200
16805,-0.458,-0.003,0.864,2.176,-5.892,3.022,16,200
16868,-0.442,-0.039,0.896,-3.986,4.82,9.447,190,0
16921,-0.452,-0.07,0.963,-6.982,2.282,13.779,16,200
16974,-0.423,-0.088,0.97,-9.059,-4.703,12.389,16,0
17031,-0.395,-0.088,0.971,-7.088,-2.637,11.443,18,0
17084,-0.415,-0.064,0.966,-6.401,0.599,11.876,11,0
17147,-0.45,-0.076,0.96,-10.182,-7.507,11.412,0,0
17212,-0.443,-0.069,0.946,-8.076,-9.951,13.527,0,0
17274,-0.403,-0.096,0.935,-6.379,-11.956,11.786,188,0
17328,-0.341,-0.107,0.946,-0.864,0.086,7.391,16,0
17381,-0.343,-0.219,1.024,-6.117,-15.337,-5.992,16,0
17445,-0.304,-0.274,0.965,-3.624,-36.45,-12.847,0,0
17508,-0.332,-0.197,1.0,5.273,-16.903,-20.191,188,0
17584,-0.313,0.002,0.923,15.649,22.424,-17.802,0,0
17637,-0.456,0.012,0.963,11.743,25.42,-3.496,16,0
17689,-0.487,-0.02,0.946,4.666,-0.006,0.371,16,0
17742,-0.4,-0.034,0.915,1.476,-0.857,5.627,19,0
17795,-0.387,-0.039,0.927,-2.474,12.405,11.687,17,0
17848,-0.418,-0.071,0.98,-7.889,10.31,14.374,16,0
17900,-0.394,-0.075,0.98,-6.481,2.213,13.412,11,0
17952,-0.36,-0.061,0.965,-4.109,0.594,10.748,17,0
18006,-0.394,-0.088,0.979,-8.851,-0.113,10.779,16,0
18061,-0.402,-0.097,0.984,-7.151,-4.034,10.054,16,0
18114,-0.381,-0.085,0.966,-1.858,-2.069,10.71,18,0
18166,-0.398,-0.108,0.962,-4.897,-3.13,7.837,16,0
18230,-0.376,-0.125,0.954,-4.066,-7.038,3.291,0,0
18293,-0.361,-0.154,0.98,-4.488,-9.418,-1.735,0,0
18345,-0.322,-0.187,0.965,-2.949,-22.527,-10.463,19,0
18399,-0.413,-0.19,1.041,4.075,-15.386,-12.351,21,0
18452,-0.329,-0.117,0.978,17.481,-25.931,-14.924,23,0
18505,-0.264,-0.026,0.881,9.357,1.189,-10.895,23,0
18562,-0.387,-0.013,0.96,5.829,25.839,0.606,20,0
18614,-0.412,-0.038,0.97,4.112,7.652,2.239,21,0
18667,-0.35,-0.065,0.945,2.767,2.428,3.566,22,0
18720,-0.358,-0.089,0.961,-0.261,8.993,5.244,16,0
18772,-0.361,-0.079,0.996,0.622,7.665,9.118,22,0
18826,-0.332,-0.059,0.975,-2.404,-2.109,3.979,19,0
18879,-0.315,-0.072,0.979,-3.13,3.99,3.453,23,0
18932,-0.351,-0.073,0.984,-1.291,4.312,1.05,18,0
18984,-0.381,-0.094,0.971,-0.527,1.407,0.363,19,0
19038,-0.38,-0.068,0.966,-0.832,8.154,4.259,18,0
19094,-0.414,-0.068,0.962,-5.571,4.866,3.06,23,0
19146,-0.413,-0.05,0.956,-4.874,7.307,10.644,16,0
19200,-0.435,-0.077,0.98,-6.536,0.341,10.573,16,0
19253,-0.405,-0.1,0.976,-8.646,-7.94,10.595,23,0
19306,-0.352,-0.088,0.954,-6.026,-2.958,8.967,19,0
19358,-0.384,-0.155,0.992,-10.729,-7.892,-3.458,16,0
19453,-0.325,-0.203,0.974,1.615,-11.28,-12.55,9,0
19507,-0.41,-0.196,1.008,3.092,-11.795,-12.534,6,5
19560,-0.315,-0.13,0.951,13.969,-7.1,-11.883,19,0
19627,-0.317,-0.055,0.928,9.815,20.909,-6.111,0,0
19690,-0.46,-0.06,0.984,2.787,8.305,-4.975,0,0
19742,-0.412,-0.054,0.937,1.436,-8.369,-0.296,17,0
19795,-0.384,-0.066,0.937,-1.6,4.678,5.005,17,0
19848,-0.419,-0.098,0.967,-3.681,7.031,4.937,16,0
19911,-0.403,-0.084,0.977,-4.081,2.546,12.969,0,0
19964,-0.389,-0.094,0.95,-8.991,-1.995,15.863,16,0
20018,-0.379,-0.108,0.956,-13.466,-2.529,13.802,17,0
20080,-0.383,-0.117,0.961,-10.994,-2.145,12.588,189,0
20135,-0.388,-0.117,0.948,-11.535,-2.714,5.904,9,0
20189,-0.407,-0.126,0.961,-13.132,-1.83,2.625,5,5
20252,-0.398,-0.112,0.96,-8.198,-3.202,6.518,0,0
20304,-0.374,-0.128,0.958,-6.716,-5.854,0.327,9,0
20368,-0.358,-0.163,0.975,-5.348,-8.848,-8.283,0,0
20421,-0.305,-0.137,0.969,7.764,0.551,-7.751,16,0
20485,-0.379,-0.115,1.021,14.371,8.028,-13.015,0,0
20547,-0.361,-0.109,0.98,18.947,-5.048,-13.145,189,0
20600,-0.407,-0.095,0.948,14.168,12.242,-5.006,16,0
20657,-0.436,-0.077,0.965,9.597,2.227,-2.524,17,0
20710,-0.404,-0.095,0.927,3.376,-8.875,-4.684,16,0
20763,-0.362,-0.068,0.919,4.9,3.079,-0.751,16,0
20815,-0.402,-0.068,0.948,0.699,4.182,-0.185,16,0
20869,-0.397,-0.085,0.955,-1.337,-0.828,0.18,16,0
20922,-0.378,-0.077,0.948,-1.903,1.536,0.626,16,0
20974,-0.392,-0.089,0.969,-2.244,2.803,0.004,16,0
21027,-0.398,-0.086,0.976,-2.277,1.978,0.732,16,0
21081,-0.391,-0.084,0.975,-0.471,1.892,1.487,16,0
21137,-0.377,-0.074,0.958,0.265,3.432,3.341,16,0
21190,-0.41,-0.101,0.954,-2.363,2.146,1.29,20,0
21242,-0.396,-0.077,0.952,-2.071,2.555,4.789,16,0
21297,-0.417,-0.094,0.952,-4.386,1.895,5.082,18,0
21350,-0.42,-0.091,0.945,-4.869,3.715,8.642,17,0
21402,-0.405,-0.089,0.945,-6.475,3.878,10.481,16,0
21455,-0.425,-0.116,0.955,-9.467,1.929,11.634,17,0
21509,-0.422,-0.118,0.949,-7.448,0.454,11.511,16,0
21562,-0.403,-0.107,0.949,-5.753,3.375,11.061,18,0
21625,-0.415,-0.097,0.939,-6.857,3.728,7.408,0,0
21677,-0.396,-0.076,0.939,-6.046,2.873,7.099,16,0
21730,-0.387,-0.1,0.954,-7.662,-4.373,-0.176,16,0
21783,-0.376,-0.197,0.955,-7.222,-11.833,-10.965,17,0
21835,-0.401,-0.154,0.979,3.881,7.356,-7.553,16,0
21889,-0.437,-0.146,1.018,12.878,-1.287,-10.106,17,0
21942,-0.419,-0.131,0.969,18.168,-9.985,-11.665,19,0
21996,-0.37,-0.082,0.912,15.313,8.233,-3.369,20,0
22049,-0.44,-0.092,0.934,12.083,9.289,-3.066,16,0
22103,-0.431,-0.074,0.934,12.251,-3.215,-2.586,29,0
22159,-0.41,-0.072,0.915,5.553,-2.624,-2.734,19,0
22256,-0.415,-0.06,0.943,3.193,1.023,-1.066,23,0
22320,-0.415,-0.053,0.943,2.534,0.697,-0.161,0,0
22383,-0.413,-0.068,0.953,1.093,3.026,0.896,0,0
22447,-0.412,-0.084,0.948,-1.784,0.507,-0.541,0,0
22510,-0.41,-0.086,0.944,-4.766,-0.416,-1.703,0,0
22574,-0.429,-0.139,0.943,-6.813,-3.606,2.473,190,0
22636,-0.474,-0.102,0.967,-14.039,2.951,14.832,57,5
22690,-0.444,-0.097,0.962,-10.294,-6.051,17.611,25,0
22747,-0.369,-0.088,0.971,-1.761,-0.932,10.87,22,0
22800,-0.39,-0.084,0.962,3.314,4.688,5.374,16,0
22853,-0.39,-0.065,0.936,3.154,3.23,0.798,16,0
22907,-0.398,-0.063,0.938,-0.302,3.66,-3.145,28,0
22961,-0.449,-0.101,0.955,-0.665,-1.412,-3.821,23,0
23014,-0.418,-0.089,0.929,0.401,-1.756,-4.694,19,0
23067,-0.427,-0.099,0.935,-1.241,2.259,-4.579,16,0
23121,-0.423,-0.093,0.939,-3.68,-0.818,-6.513,19,0
23175,-0.439,-0.132,0.931,-5.514,-6.239,-3.394,17,0
23231,-0.431,-0.108,0.945,-2.75,3.791,3.63,17,0
23284,-0.429,-0.095,0.947,-2.059,-1.574,1.814,16,0
23337,-0.4,-0.11,0.925,-2.338,-1.092,0.693,16,0
23391,-0.429,-0.114,0.959,-0.41,3.291,1.094,16,0
23444,-0.412,-0.099,0.958,1.189,-0.189,1.319,16,0
23497,-0.413,-0.107,0.943,1.582,-1.631,0.521,16,0
23550,-0.418,-0.123,0.945,1.24,-1.617,-0.029,16,0
23604,-0.42,-0.114,0.937,0.447,0.672,-0.272,16,0
23658,-0.444,-0.111,0.962,-0.235,-2.274,1.17,22,0
23714,-0.44,-0.142,0.939,1.554,7.152,4.974,16,0
23768,-0.456,-0.09,0.961,7.306,13.549,9.876,16,0
23822,-0.458,-0.085,0.94,4.26,-6.868,2.746,29,0
23875,-0.386,-0.063,0.866,-1.624,-8.922,-2.858,29,0
23940,-0.414,-0.12,0.939,-7.286,-5.251,-6.18,0,0
23993,-0.477,-0.159,0.97,-0.453,-1.511,2.608,16,0
24047,-0.45,-0.11,0.96,3.467,10.04,7.068,30,0
24101,-0.426,-0.065,0.966,7.088,-1.964,3.133,29,0
24156,-0.395,-0.071,0.923,3.634,-7.182,-1.112,30,0
24212,-0.421,-0.091,0.907,-0.492,-1.413,-2.219,29,0
24266,-0.436,-0.088,0.943,0.996,3.452,-0.363,29,0
24321,-0.425,-0.072,0.947,0.849,2.811,-0.364,31,0
24375,-0.43,-0.086,0.938,0.183,-0.516,0.207,30,0
24429,-0.447,-0.093,0.95,-0.762,2.218,0.501,30,0
24483,-0.446,-0.092,0.95,0.282,-0.556,0.123,30,0
24538,-0.43,-0.087,0.942,-0.312,0.262,0.871,30,0
24592,-0.452,-0.083,0.943,-0.322,3.126,1.498,30,0
24652,-0.454,-0.092,0.948,-0.534,-0.741,0.998,30,0
24705,-0.412,-0.075,0.922,-0.3,2.986,4.853,16,0
24761,-0.463,-0.083,0.928,-6.31,1.923,4.278,28,0
24814,-0.438,-0.076,0.936,-6.51,-1.69,6.42,30,0
24878,-0.43,-0.088,0.932,-8.799,-2.315,5.474,0,0
24940,-0.412,-0.083,0.943,-6.687,-1.877,6.048,0,0
24993,-0.422,-0.141,0.97,-8.71,-9.34,-3.378,19,0
25090,-0.45,-0.151,0.979,1.646,1.694,-7.646,19,0
25152,-0.449,-0.133,0.969,8.641,-11.511,-8.231,0,0
25205,-0.39,-0.084,0.903,6.962,2.011,0.674,16,0
25268,-0.464,-0.094,0.933,-0.032,4.206,1.349,0,0
25334,-0.438,-0.107,0.914,0.039,-7.533,-0.01,0,0
25397,-0.417,-0.11,0.925,-0.548,2.096,1.329,191,0
25459,-0.428,-0.114,0.956,-0.415,-0.062,1.649,190,0
25522,-0.397,-0.098,0.942,-0.504,-1.012,2.022,190,0
25584,-0.429,-0.114,0.946,0.186,1.478,0.371,190,0
25647,-0.429,-0.097,0.946,0.052,-0.935,1.248,190,0
25709,-0.409,-0.091,0.943,-0.022,-0.114,1.448,189,0
25762,-0.436,-0.11,0.946,-0.606,1.557,2.09,22,0
25816,-0.446,-0.109,0.944,-0.275,-0.243,3.237,16,0
25871,-0.419,-0.094,0.941,-0.684,0.367,5.223,20,0
25934,-0.424,-0.108,0.93,-1.858,0.007,4.286,0,0
25988,-0.429,-0.103,0.927,-3.04,-0.823,3.969,20,0
26040,-0.45,-0.134,0.948,-6.304,-0.366,0.504,5,5
26093,-0.456,-0.123,0.949,-5.638,0.308,2.705,25,0
26146,-0.442,-0.117,0.935,-4.061,-1.013,4.136,23,0
26199,-0.433,-0.116,0.927,-3.015,0.42,7.07,17,0
26252,-0.427,-0.091,0.915,-0.958,0.253,11.305,16,0
26305,-0.395,-0.069,0.933,-3.931,-0.095,8.638,30,0
26362,-0.401,-0.095,0.941,-7.552,-3.715,1.913,30,0
26425,-0.391,-0.117,0.962,-5.902,-6.033,-3.757,0,0
26478,-0.392,-0.133,0.997,5.303,-0.259,-5.907,16,0
26542,-0.452,-0.156,1.009,7.546,-1.187,-9.298,0,0
26595,-0.365,-0.091,0.923,15.206,-6.133,-4.713,26,0
26647,-0.416,-0.091,0.925,6.632,8.59,-3.067,17,0
26700,-0.465,-0.111,0.949,3.838,-0.495,-2.174,19,0
26754,-0.411,-0.097,0.922,3.544,-6.761,-1.531,24,0
26807,-0.422,-0.103,0.928,1.806,1.918,0.561,16,0
26859,-0.419,-0.093,0.951,2.281,0.863,1.243,16,0
26915,-0.413,-0.093,0.951,0.339,-2.669,1.331,16,0
26969,-0.406,-0.111,0.949,-0.229,-0.32,1.105,29,0
27022,-0.426,-0.105,0.962,0.175,0.192,0.065,9,5
27085,-0.403,-0.085,0.954,2.038,0.485,1.824,189,0
27149,-0.415,-0.091,0.945,1.525,1.069,0.762,0,0
27211,-0.399,-0.075,0.945,1.608,-0.099,1.722,0,0
27275,-0.404,-0.07,0.947,1.228,1.436,1.864,0,0
27338,-0.408,-0.068,0.946,-0.091,0.743,1.595,0,0
27402,-0.406,-0.058,0.956,0.805,0.408,4.445,0,0
27458,-0.412,-0.066,0.949,-0.474,0.72,4.478,20,0
27521,-0.407,-0.065,0.942,-1.055,-0.218,4.768,0,0
27584,-0.434,-0.091,0.933,-5.453,1.712,4.178,0,0
27648,-0.436,-0.085,0.916,-12.971,0.831,5.925,0,0
27701,-0.415,-0.083,0.94,-15.145,-2.253,10.165,23,0
27755,-0.41,-0.113,0.955,-14.015,-5.322,7.613,23,0
27808,-0.385,-0.115,0.964,-9.185,-1.3,5.497,26,0
27862,-0.403,-0.144,0.965,-7.029,-0.692,1.436,19,0
27914,-0.404,-0.155,0.973,-5.023,-2.509,-2.211,16,0
28014,-0.42,-0.126,0.98,3.466,2.967,0.508,23,0
28067,-0.42,-0.135,0.967,8.346,-1.548,-3.001,21,0
28121,-0.394,-0.143,0.933,9.656,-6.5,-4.682,21,0
28174,-0.403,-0.134,0.928,5.672,2.654,-2.365,19,0
28237,-0.443,-0.102,0.949,8.787,9.744,0.965,0,0
28301,-0.421,-0.096,0.934,8.265,8.41,3.846,0,0
28363,-0.426,-0.113,0.955,8.445,4.739,0.969,0,0
28427,-0.412,-0.094,0.935,13.725,4.912,-0.908,0,0
28481,-0.444,-0.081,0.939,12.397,35.29,6.172,31,0
28535,-0.428,-0.218,0.973,16.534,39.183,16.176,30,0
28592,-0.543,-0.154,0.942,16.878,36.702,-9.079,26,0
28645,-0.412,-0.156,0.837,14.893,0.251,-32.443,16,200
28707,-0.332,-0.124,0.626,-10.044,4.193,-75.252,191,197
28762,-0.411,-0.14,0.778,-29.176,26.176,-112.664,29,194
28822,-0.715,-0.286,0.719,-29.534,-7.583,-77.847,197,151
28886,-0.269,-0.146,0.517,-33.542,55.763,-70.229,0,188
28939,-1.222,-0.651,0.797,-44.924,121.924,-45.099,30,186
28992,-1.041,-0.314,0.909,11.521,48.397,12.244,30,185
29047,-0.327,-0.003,0.612,-19.611,-42.191,-38.611,30,185
29101,-0.787,-0.616,0.609,-25.809,62.969,11.696,30,184
29154,-0.362,-0.093,0.573,-2.592,1.324,-42.053,29,183
29207,-0.72,-0.532,0.618,-45.405,52.817,-23.275,30,182
29260,-1.142,-0.686,0.998,-7.729,2.828,-13.763,30,181
29314,-0.629,-0.417,0.699,7.072,-43.679,-5.854,31,181
29366,-0.719,-0.602,0.733,12.298,-8.937,11.718,31,181
29425,-0.617,-0.436,0.627,28.405,-30.71,-5.389,128,182
29484,-0.302,-0.428,0.338,-1.336,15.675,-5.879,128,182
29540,-0.586,-0.506,0.47,-23.995,3.774,-25.168,44,182
