Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29135,-0.328,-0.245,0.968,-19.753,0.281,-1.814,0,0
29198,-0.362,-0.211,0.994,-13.315,-1.893,-1.753,0,0
29261,-0.341,-0.44,0.975,-23.09,-7.41,-7.388,5,5
29325,-0.345,-0.164,0.987,-5.295,1.856,2.604,0,0
29387,-0.332,-0.147,0.997,-3.209,-2.813,0.534,0,0
29451,-0.334,-0.259,0.971,-4.935,-3.372,-2.446,0,0
29514,-0.377,-0.05,1.012,3.667,1.514,1.913,0,0
29577,-0.34,-0.053,0.98,6.025,-4.323,0.058,0,0
29643,-0.333,-0.232,0.977,-0.805,-5.267,-0.84,0,0
29706,-0.33,-0.364,0.98,7.809,-10.952,-5.257,0,0
29769,-0.335,-0.204,0.96,0.867,4.029,-1.713,0,0
29833,-0.372,-0.171,0.986,0.232,-3.262,-0.625,0,0
29895,-0.337,-0.213,0.944,-2.906,-3.077,-0.304,0,0
29952,-0.356,0.205,0.96,6.931,7.73,8.297,25,0
30015,-0.348,-0.253,0.969,-5.518,-3.604,-2.904,0,0
30078,-0.354,-0.248,0.978,-7.461,-2.279,-2.229,0,0
30141,-0.351,-0.252,0.987,-9.669,-1.492,-2.752,0,0
30208,-0.353,-0.102,0.969,-4.735,2.991,3.113,0,0
30271,-0.358,-0.233,0.982,-12.205,-1.264,-0.973,0,0
30333,-0.358,-0.083,0.979,-2.476,1.948,4.164,0,0
30397,-0.364,-0.379,0.973,-13.579,-5.117,-9.367,0,0
30460,-0.374,-0.312,0.976,-9.793,-2.622,-4.282,0,0
30523,-0.362,-0.115,0.978,-2.832,-0.419,4.083,0,0
30586,-0.365,-0.16,0.959,-5.538,3.895,2.679,0,0
30650,-0.451,-0.168,0.959,-8.302,2.564,1.426,0,0
30713,-0.381,-0.089,0.961,-4.37,1.266,4.609,0,0
30776,-0.387,-0.218,0.975,-12.196,1.145,0.632,0,0
30842,-0.387,-0.227,0.972,-12.906,0.03,-0.575,0,0
30906,-0.377,-0.184,0.96,-7.351,-4.365,-0.809,0,0
30969,-0.386,0.072,0.971,5.913,9.608,5.617,0,0
31032,-0.377,-0.125,0.971,-5.796,-4.138,-3.224,0,0
31084,-0.352,-0.062,0.985,4.414,3.493,2.314,5,0
31136,-0.373,-0.162,0.983,5.55,17.419,7.489,6,0
31200,-0.293,-0.019,0.979,7.817,22.924,13.256,0,0
31252,-0.524,-0.211,0.977,8.985,-15.773,-8.167,8,0
31316,-0.381,-0.134,0.923,6.84,-16.023,-8.418,0,0
31383,-0.378,0.131,0.938,18.059,14.34,8.924,0,0
31446,-0.515,-0.232,0.964,-0.613,-10.759,-10.922,0,0
31509,-0.383,-0.011,0.94,7.378,-0.833,-1.111,0,0
31572,-0.21,0.075,0.946,8.151,7.43,5.741,0,0
31636,-0.519,-0.208,0.954,-6.29,-3.089,-2.42,0,0
31699,-0.38,-0.09,0.963,-3.331,-0.217,3.834,0,0
31763,-0.383,-0.216,0.958,-8.489,-0.846,-1.923,0,0
31826,-0.243,0.027,0.971,4.494,6.396,11.438,0,0
31889,-0.485,-0.192,0.962,-12.813,-5.89,1.725,0,0
31955,-0.359,-0.334,0.961,-9.565,-16.765,-5.829,0,0
32019,-0.351,-0.147,0.988,-9.168,-10.134,-1.14,0,0
32082,-0.33,0.081,1.01,18.513,8.782,6.816,0,0
32146,-0.363,-0.115,1.004,7.702,-0.661,-5.052,0,0
32209,-0.342,-0.244,0.955,11.092,-1.42,-12.087,0,0
32316,-0.384,-0.163,0.97,2.455,-5.648,-5.498,0,0
32379,-0.355,-0.307,0.936,-7.673,-7.874,-7.625,0,0
32432,-0.382,-0.3,0.954,-4.792,-1.944,-2.882,13,0
32488,-0.374,-0.121,0.96,-0.657,-0.81,0.054,15,0
32541,-0.353,-0.09,0.97,-0.662,1.232,0.758,17,0
32608,-0.355,-0.297,0.972,-3.594,-2.288,-5.123,0,0
32671,-0.364,-0.059,0.983,1.721,5.229,-1.469,0,0
32735,-0.38,-0.23,0.972,-1.469,-1.671,-8.272,0,0
32798,-0.355,-0.044,0.944,2.194,5.575,6.297,0,0
32862,-0.453,-0.132,0.925,-8.968,1.117,9.137,0,0
32914,-0.384,-0.406,0.918,-16.763,-9.494,11.985,6,0
32966,-0.387,0.029,0.957,-19.794,4.223,14.137,12,0
33031,-0.346,-0.078,0.986,-17.771,-1.828,9.786,0,0
33094,-0.317,-0.188,1.005,-10.588,-5.576,-4.353,0,0
33161,-0.325,-0.285,1.055,-0.936,-2.704,-18.044,0,0
33213,-0.376,-0.349,1.033,16.962,-8.048,-15.038,8,0
33276,-0.308,-0.072,0.983,23.74,-1.133,-15.145,0,0
33330,-0.38,-0.265,0.781,19.092,1.832,-21.795,14,0
33393,-0.42,-0.079,0.928,10.679,5.066,-3.877,0,0
33457,-0.385,-0.104,0.909,0.117,-6.052,-3.521,0,0
33520,-0.38,-0.017,0.956,-0.186,4.504,3.51,0,0
33584,-0.368,-0.121,0.972,-1.95,0.132,0.533,0,0
33647,-0.368,-0.129,0.981,-0.472,2.04,0.44,0,0
33714,-0.388,0.075,0.978,4.019,4.428,6.475,0,0
33777,-0.358,-0.292,0.986,-3.281,-6.064,-6.025,0,0
33841,-0.36,-0.052,0.966,2.397,1.291,-3.105,0,0
33905,-0.379,-0.169,0.934,-0.95,0.358,-6.612,0,0
33969,-0.429,-0.154,0.943,-5.834,-2.271,-4.039,0,0
34022,-0.342,-0.119,0.934,-4.111,-2.026,6.858,16,0
34085,-0.424,-0.15,0.96,-13.557,4.52,13.84,0,0
