Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17591,-0.039,-0.92,0.354,3.818,18.211,-1.13,1,150
17651,-0.01,-0.92,0.342,5.982,17.504,5.961,4,150
17712,-0.006,-0.943,0.329,-1.034,-6.921,-15.352,0,149
17772,-0.002,-0.92,0.337,0.105,21.908,-2.195,2,149
17831,-0.04,-0.947,0.356,0.384,18.16,4.232,3,149
17892,-0.039,-0.954,0.349,-6.313,-19.273,-22.509,0,148
17952,0.011,-0.916,0.315,-0.48,-0.339,-11.862,0,148
18016,-0.038,-0.926,0.397,2.546,12.571,-1.843,1,148
18073,-0.002,-0.933,0.353,-2.441,-2.513,-12.445,0,105
18131,0.04,-0.913,0.315,3.319,21.595,-1.932,1,105
18189,-0.003,-0.917,0.352,2.844,34.756,4.087,3,104
18246,-0.036,-0.916,0.507,0.687,32.634,3.214,4,104
18305,-0.043,-0.921,0.301,-1.406,6.888,-8.864,0,103
18362,0.0,-0.918,0.34,1.556,36.077,3.259,4,103
18420,-0.029,-0.928,0.376,0.126,16.982,-3.476,0,102
18478,-0.045,-0.936,0.357,-1.342,-0.688,-7.382,0,102
18538,-0.024,-0.932,0.338,2.294,12.964,-1.794,0,101
18595,-0.053,-0.941,0.357,4.611,22.489,4.079,2,101
18654,-0.033,-0.936,0.354,1.966,5.93,2.772,0,101
18711,-0.009,-0.931,0.334,1.865,22.223,4.06,2,101
18768,-0.052,-0.939,0.323,-3.524,17.557,0.369,0,101
18826,-0.068,-0.94,0.464,1.304,10.711,0.604,2,101
18884,-0.031,-0.934,0.333,1.072,8.988,1.272,3,100
18941,-0.032,-0.927,0.312,-0.979,10.323,1.06,1,101
18999,-0.059,-0.924,0.318,-2.196,15.954,1.829,1,101
19059,-0.064,-0.921,0.313,-2.031,22.752,2.241,2,100
19117,-0.063,-0.93,0.301,-14.373,17.779,1.098,0,100
19175,-0.084,-0.949,0.325,-5.73,18.327,2.733,1,99
19232,-0.094,-0.952,0.32,-19.233,-2.456,0.795,0,99
19290,-0.089,-0.942,0.312,-15.121,-6.034,1.215,0,99
19347,-0.084,-0.945,0.301,-23.099,-14.222,-1.957,0,99
19405,-0.082,-0.948,0.29,-14.531,-10.321,-1.285,0,99
19463,-0.083,-0.941,0.31,3.11,3.359,7.348,4,99
19520,-0.088,-0.943,0.289,0.475,-2.741,10.223,2,100
19578,-0.093,-0.954,0.26,-8.97,-14.505,-3.914,0,100
19634,-0.107,-0.945,0.29,1.739,2.607,9.878,1,101
19691,-0.094,-0.909,0.23,-5.79,3.994,11.679,0,101
19748,-0.126,-0.936,0.241,-4.284,15.921,17.443,0,102
19807,-0.158,-0.917,0.247,-0.255,26.86,16.481,2,102
19865,-0.19,-0.938,0.262,0.237,17.33,17.427,1,103
19922,-0.011,-0.934,0.266,5.575,17.714,16.336,5,104
19981,-0.051,-0.936,0.239,6.613,4.998,13.214,4,105
20039,-0.152,-0.918,0.146,-9.031,-10.94,13.153,0,105
20100,-0.311,-0.911,0.145,-14.45,26.649,27.183,0,104
