Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17183,-0.047,-0.835,0.539,38.634,-13.702,17.766,0,160
17244,-0.101,-0.834,0.553,34.756,-15.669,16.02,0,154
17304,-0.067,-0.817,0.644,32.649,-7.906,33.957,0,154
17359,-0.044,-0.805,0.576,34.069,-16.161,-17.659,105,153
17421,-0.094,-0.941,1.059,59.84,-10.986,29.664,0,162
17481,-0.015,-0.922,1.091,130.542,35.061,40.832,0,162
17534,-0.329,-0.797,1.117,184.802,102.168,90.435,51,164
17601,-0.662,-0.589,1.02,216.771,114.573,148.947,0,0
17660,-0.654,-0.36,0.739,216.038,78.061,187.511,197,148
17715,-0.606,0.009,0.642,188.71,78.87,211.397,33,0
17768,-0.416,0.108,0.509,149.779,53.168,195.435,29,192
17820,-0.258,0.187,0.528,115.099,29.411,161.969,25,181
17872,-0.195,0.418,0.462,81.015,-21.542,116.26,28,183
17925,0.034,0.697,0.37,40.916,-26.282,67.511,24,178
17977,0.048,0.842,0.439,-29.137,-33.097,-20.284,20,179
18029,0.035,0.889,0.474,-29.313,-20.687,-30.287,22,180
18084,-0.015,0.913,0.546,-43.405,-40.527,-60.031,21,179
18137,-0.657,0.634,0.787,-10.392,25.521,-5.529,23,178
18189,-0.608,0.774,0.779,31.16,47.618,44.229,23,183
18241,-0.164,0.873,0.58,38.847,7.818,43.122,22,182
18293,0.112,0.915,0.441,-4.887,-42.6,-20.972,20,180
18344,-0.105,0.806,0.516,-26.989,0.301,-34.878,22,178
18397,-0.762,0.434,0.765,7.682,64.221,39.697,25,182
18449,-0.267,0.841,0.796,39.679,38.168,34.702,16,183
18503,-0.105,0.95,0.589,25.366,-32.16,19.161,18,183
18555,0.043,0.897,0.403,-14.908,-67.634,-27.412,22,179
18608,0.031,0.753,0.309,-38.733,-18.484,-57.397,22,179
18660,-0.232,0.541,0.328,-61.366,74.206,-52.519,24,178
18714,-0.344,0.589,0.543,-76.29,113.229,-63.221,25,0
18767,-0.442,0.595,0.53,-77.176,104.412,-82.481,31,0
18821,-0.611,0.455,0.419,-86.26,126.588,-90.321,26,0
18875,-0.963,0.398,0.664,-78.061,102.611,-79.458,31,0
18925,-1.186,0.459,0.79,-72.901,76.641,-48.26,31,129
18977,-1.086,0.461,0.858,-48.725,5.139,-29.534,32,126
19026,-0.939,0.455,0.727,-37.786,12.025,5.957,35,127
19077,-0.926,0.394,0.727,3.165,27.947,53.124,36,132
19126,-0.836,0.343,0.497,-18.248,4.342,38.061,32,125
19176,-0.825,0.437,0.325,-24.063,-8.526,42.42,29,127
19225,-0.953,0.858,0.245,-19.313,58.237,57.756,31,126
19275,-1.282,0.829,0.288,-65.26,13.933,99.412,31,132
19329,-1.107,0.515,0.251,-115.634,-26.229,121.229,32,0
19383,-0.845,0.253,0.43,-126.504,-31.214,141.038,27,0
19439,-0.771,-0.146,1.148,-60.878,-48.16,128.389,26,0
19503,-0.397,-0.255,1.245,63.198,-107.908,73.87,0,0
19556,-0.022,0.033,0.772,145.878,-67.374,-21.037,21,0
19609,-0.209,0.637,0.279,140.664,64.821,-39.168,23,0
19662,-1.035,1.506,0.041,64.191,-31.458,-21.728,25,0
19716,-0.61,1.252,-0.386,-80.046,-71.527,67.916,19,0
19769,-0.079,0.518,0.473,-114.664,-25.26,94.588,18,0
19822,0.165,0.159,1.27,-35.504,-36.641,36.794,20,0
19918,-0.397,0.706,1.281,58.656,-36.802,-66.626,16,0
19974,-0.801,1.082,0.906,43.244,-219.145,-77.511,16,0
20027,-0.459,1.398,0.05,12.063,-173.649,34.007,18,0
20080,-0.343,0.93,0.199,-57.389,-21.198,114.511,16,0
20133,-0.255,0.357,0.88,-46.725,-79.618,115.183,17,0
20187,0.598,0.291,0.612,-13.917,-146.237,48.679,15,0
20249,0.946,0.33,0.547,-2.583,-37.305,-29.0,0,193
20302,0.529,0.384,0.787,30.519,104.811,-130.183,19,190
