Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17591,-0.039,-0.92,0.354,0.865,2.9,-7.495,0,150
17651,-0.01,-0.92,0.342,-0.052,17.504,-9.156,0,150
17712,-0.006,-0.943,0.329,3.912,22.963,-3.183,2,149
17772,-0.002,-0.92,0.337,-0.681,21.908,-4.704,1,149
17831,-0.04,-0.947,0.356,-3.523,18.16,-9.645,0,149
17892,-0.039,-0.954,0.349,0.316,16.993,-1.958,2,148
17952,0.011,-0.916,0.315,5.925,25.131,6.074,6,148
18016,-0.038,-0.926,0.407,2.696,12.976,-1.502,1,148
18073,-0.002,-0.933,0.353,0.462,6.083,-6.216,0,106
18131,0.04,-0.913,0.315,-2.233,21.595,-10.329,0,105
18189,-0.003,-0.917,0.352,4.656,34.756,7.489,6,104
18246,-0.036,-0.916,0.505,0.412,32.634,2.382,4,104
18305,-0.043,-0.921,0.214,-2.44,1.233,-11.828,0,103
18362,0.0,-0.918,0.34,0.669,25.666,-0.549,3,103
18420,-0.029,-0.928,0.45,1.101,26.549,-0.359,3,102
18478,-0.045,-0.936,0.357,-1.56,-1.6,-7.701,0,102
18538,-0.024,-0.932,0.338,1.174,6.351,-3.483,0,101
18595,-0.053,-0.941,0.357,2.914,12.501,1.842,0,101
18654,-0.033,-0.936,0.354,-2.589,-17.065,-1.651,0,101
18711,-0.009,-0.931,0.334,0.902,17.416,3.095,1,101
18768,-0.052,-0.939,0.262,-4.79,17.557,-0.726,0,101
18826,-0.068,-0.94,0.398,-0.671,4.443,-0.455,1,101
18884,-0.031,-0.934,0.333,-2.62,0.905,0.011,0,100
18941,-0.032,-0.927,0.312,-16.861,-12.351,-2.939,0,101
18999,-0.059,-0.924,0.318,-0.645,18.111,2.175,2,101
19059,-0.064,-0.921,0.313,8.225,37.704,4.327,6,100
19117,-0.063,-0.93,0.301,-0.323,17.779,4.345,4,100
19175,-0.084,-0.949,0.325,-5.783,18.272,2.757,1,99
19232,-0.094,-0.952,0.32,-12.004,3.913,2.613,0,99
19290,-0.089,-0.942,0.312,-10.166,-2.515,2.566,0,99
19347,-0.084,-0.945,0.301,-11.162,-6.902,1.504,0,99
19405,-0.082,-0.948,0.29,-14.884,-10.609,-1.478,0,99
19463,-0.083,-0.941,0.31,-1.601,-1.254,4.514,2,99
19520,-0.088,-0.943,0.289,-5.123,-9.273,3.688,0,100
19578,-0.093,-0.954,0.26,-1.569,-2.624,10.236,1,100
19634,-0.107,-0.945,0.29,0.119,-1.156,9.878,0,101
19691,-0.094,-0.909,0.23,-4.436,7.755,11.679,0,101
19748,-0.126,-0.936,0.241,-6.008,10.426,17.443,0,102
19807,-0.158,-0.917,0.247,-12.146,-8.731,16.481,0,102
19865,-0.19,-0.938,0.262,1.279,20.81,17.427,3,103
19922,-0.319,-0.934,0.266,-5.905,-14.094,16.336,0,104
19981,-0.386,-0.936,0.239,-12.518,-36.575,13.214,0,105
20039,-0.152,-0.918,0.146,0.643,1.713,13.153,2,108
20100,-0.31,-0.911,0.145,-14.45,26.649,27.183,0,104
20158,-0.563,-0.938,0.206,-19.855,-5.119,26.107,0,102
20216,-0.18,-0.943,0.223,-18.931,-35.344,17.382,4,114
20275,-0.19,-0.979,0.203,-14.275,-56.496,13.986,3,113
20333,-0.111,-1.005,0.216,11.743,-9.894,5.044,3,114
20391,-0.116,-0.956,0.153,13.32,2.467,1.98,5,118
20451,-0.391,-0.915,0.126,-3.848,-26.046,-3.41,0,108
20552,-0.118,-0.965,0.199,-2.482,11.664,1.82,3,116
20611,-0.094,-0.929,0.187,1.724,15.123,2.346,4,117
20672,-0.073,-0.93,0.205,8.612,12.185,7.358,6,119
