Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29125,-0.107,-0.954,0.207,5.329,-1.511,1.391,0,112
29184,-0.097,-0.952,0.211,7.79,0.052,1.223,0,112
29242,-0.11,-0.945,0.226,4.041,-1.075,-0.04,0,113
29299,-0.101,-0.953,0.202,1.365,-1.976,-1.993,0,112
29358,-0.125,-0.954,0.233,0.862,-2.638,-3.657,0,112
29416,-0.119,-0.954,0.237,1.842,-3.864,-2.22,0,112
29474,-0.118,-0.954,0.242,2.152,-6.656,-3.028,0,111
29536,-0.109,-0.958,0.23,3.837,-2.579,-1.699,0,111
29593,-0.107,-0.96,0.234,4.693,0.56,-1.464,0,111
29651,-0.109,-0.948,0.225,4.142,0.014,-1.052,0,110
29710,-0.117,-0.945,0.234,2.463,-2.117,-1.316,0,111
29768,-0.119,-0.949,0.215,1.122,-4.043,-1.456,0,110
29826,-0.116,-0.952,0.23,1.581,-3.642,-0.192,0,110
29884,-0.115,-0.956,0.232,3.466,-3.715,1.012,0,110
29942,-0.113,-0.942,0.234,5.031,-0.629,2.658,0,110
30001,-0.111,-0.955,0.247,3.331,-3.899,1.187,0,110
30058,-0.106,-0.95,0.245,4.151,-5.169,0.378,0,110
30114,-0.107,-0.952,0.237,3.578,-5.276,1.404,0,110
30173,-0.104,-0.955,0.246,5.196,-2.636,2.236,0,110
30230,-0.1,-0.933,0.238,3.445,-5.085,0.946,0,110
30288,-0.101,-0.938,0.239,0.893,-5.407,0.186,0,110
30347,-0.117,-0.943,0.235,2.317,-2.861,0.619,0,110
30405,-0.105,-0.95,0.236,1.2,-3.829,1.018,0,110
30462,-0.116,-0.952,0.246,0.664,-3.293,0.672,0,110
30521,-0.109,-0.94,0.255,0.794,-5.329,0.293,0,110
30579,-0.109,-0.945,0.299,2.374,-0.492,0.887,0,109
30640,-0.112,-0.954,0.257,2.231,-3.954,-0.001,0,109
30698,-0.108,-0.951,0.246,1.138,-5.273,0.071,0,109
30756,-0.112,-0.949,0.245,2.482,-1.394,0.406,0,109
30815,-0.103,-0.945,0.234,0.481,-4.31,0.165,0,109
30873,-0.106,-0.947,0.247,0.284,-4.071,0.043,0,109
30930,-0.105,-0.947,0.249,-0.017,-4.798,-0.527,0,109
30989,-0.102,-0.957,0.246,0.211,-4.385,-0.029,0,108
31047,-0.109,-0.944,0.251,0.697,-1.19,1.325,0,109
31106,-0.112,-0.939,0.24,1.396,-2.436,1.891,0,108
31166,-0.113,-0.94,0.227,0.57,1.345,5.316,0,108
31224,-0.125,-0.945,0.243,-0.378,-2.897,3.478,0,108
31283,-0.118,-0.944,0.231,-1.571,-4.443,5.051,0,108
31341,-0.119,-0.939,0.245,-1.772,-3.439,5.235,0,108
31398,-0.129,-0.952,0.235,-1.538,-7.689,3.552,0,108
31457,-0.124,-0.95,0.242,-1.502,-5.774,2.665,0,109
31515,-0.158,-0.954,0.239,-1.811,-8.572,0.905,0,108
31574,-0.132,-0.956,0.24,-0.841,-8.593,1.465,0,109
31632,-0.135,-0.944,0.234,-0.68,-10.45,0.009,0,109
31693,-0.132,-0.943,0.215,-0.184,-6.927,-0.164,0,109
31752,-0.133,-0.938,0.214,-0.784,-7.614,0.67,0,109
31809,-0.158,-0.951,0.221,-1.937,-11.393,0.801,0,109
31867,-0.137,-0.953,0.222,-1.532,-11.191,0.194,0,110
31927,-0.127,-0.95,0.218,0.393,-8.434,1.925,0,110
31985,-0.135,-0.961,0.223,1.66,-6.175,3.718,0,111
32086,-0.135,-0.958,0.233,3.5,-11.703,3.438,0,112
32145,-0.123,-0.958,0.213,4.7,-11.483,3.413,0,112
32203,-0.119,-0.948,0.215,3.23,-11.121,2.298,0,112
32265,-0.123,-0.952,0.225,4.714,-9.346,1.241,0,113
32323,-0.118,-0.954,0.223,4.229,-7.792,0.354,0,113
32381,-0.127,-0.95,0.225,4.731,-7.778,-0.408,0,114
32440,-0.118,-0.94,0.228,3.892,-8.558,-0.375,0,114
32499,-0.135,-0.938,0.245,3.994,-7.774,0.155,0,114
32558,-0.132,-0.941,0.241,5.108,-6.559,0.969,0,115
32616,-0.128,-0.939,0.233,3.978,-6.105,1.723,0,115
32674,-0.156,-0.951,0.254,3.927,-7.816,5.263,0,115
32734,-0.152,-0.939,0.258,4.669,-10.67,9.469,0,115
32795,-0.18,-0.933,0.323,8.43,-24.784,11.195,0,116
32857,-0.172,-0.956,0.296,9.937,-57.771,6.615,0,161
32917,-0.103,-0.947,0.256,12.859,-49.053,11.521,0,145
32977,-0.167,-0.968,0.333,16.779,-54.756,14.748,0,143
33038,-0.122,-0.927,0.27,19.817,-52.687,17.389,0,143
