Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41495,-0.475,-0.015,0.921,14.87,-12.271,-4.066,0,195
41543,-0.401,-0.015,0.926,6.397,-2.461,5.727,17,130
41603,-0.406,-0.015,0.922,1.713,10.49,7.198,0,132
41652,-0.452,-0.038,0.928,-7.748,-1.271,4.093,16,129
41710,-0.423,-0.037,0.943,-9.244,-0.967,10.845,0,133
41759,-0.395,-0.044,0.961,-8.084,9.787,6.992,9,135
41811,-0.414,-0.043,0.965,-5.313,4.541,1.444,30,185
41866,-0.431,-0.049,0.879,-6.267,11.366,1.877,8,185
41917,-0.442,-0.041,0.935,-1.719,20.13,8.942,9,197
41969,-0.364,-0.033,0.979,5.671,7.931,10.765,9,187
42021,-0.453,-0.034,0.942,-3.574,-4.349,0.608,9,0
42074,-0.457,-0.044,0.924,-6.0,-8.696,-2.941,17,198
42126,-0.464,-0.059,0.942,-7.588,-8.897,0.342,7,196
42178,-0.45,-0.051,0.928,-6.672,-4.949,3.003,7,196
42230,-0.437,-0.05,0.943,-5.939,-9.193,-2.173,7,198
42283,-0.439,-0.065,0.951,0.559,-2.471,0.004,7,198
42347,-0.418,-0.079,0.985,-5.442,-14.679,-8.718,0,190
42399,-0.416,-0.114,1.011,12.13,-4.25,-12.0,9,186
42450,-0.453,-0.093,0.976,23.634,1.627,-13.183,7,188
42499,-0.444,-0.05,0.867,23.87,12.023,-3.878,9,129
42561,-0.481,-0.017,0.947,16.282,18.779,2.127,0,185
42624,-0.536,-0.026,0.914,8.756,-10.193,-2.381,0,182
42677,-0.434,-0.009,0.891,5.683,-2.217,-0.067,29,188
42729,-0.468,-0.022,0.911,4.885,9.603,9.383,29,188
42779,-0.572,-0.034,0.923,-2.242,0.222,0.94,30,129
42844,-0.474,-0.018,0.915,-1.801,-1.359,4.464,0,184
42906,-0.461,-0.026,0.922,-2.092,3.299,7.198,0,186
42969,-0.471,-0.027,0.929,-7.771,0.629,7.977,0,186
43022,-0.465,-0.035,0.926,-8.023,-3.649,-2.092,29,185
43074,-0.46,-0.032,0.925,-7.565,0.664,6.757,16,188
43126,-0.483,-0.038,0.923,-7.679,1.455,2.572,16,194
43189,-0.604,-0.041,0.915,-12.735,-2.287,-4.61,0,185
43241,-0.445,-0.02,0.938,-8.438,-2.7,-7.12,29,187
43294,-0.462,-0.054,0.942,-1.758,-3.623,-7.397,30,188
43350,-0.48,-0.056,0.939,5.164,-1.371,-8.832,11,189
43402,-0.465,-0.042,0.897,2.201,-0.719,-9.321,23,193
43455,-0.525,-0.102,0.894,-4.807,-6.648,-5.412,16,198
43507,-0.585,-0.081,0.928,-7.361,-1.504,8.87,9,200
43561,-0.495,-0.061,0.914,-6.954,4.315,17.244,30,0
43614,-0.448,-0.085,0.946,-8.641,-9.807,5.531,9,193
43666,-0.442,-0.049,0.924,8.206,-1.523,0.805,16,193
43718,-0.471,-0.037,0.906,7.45,3.276,0.88,11,195
43770,-0.576,-0.023,0.918,-2.173,-2.347,-1.348,9,198
