Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.467,-0.076,0.955,20.069,33.924,-17.901,17,200
16698,-0.515,0.012,0.93,17.473,22.446,-13.824,17,0
16751,-0.466,0.073,0.909,20.521,7.549,4.222,16,200
16805,-0.376,0.078,0.931,12.753,2.969,14.349,16,200
16868,-0.437,-0.034,0.896,-3.349,5.233,10.269,190,0
16921,-0.486,-0.104,0.963,-11.294,-0.584,13.779,16,200
16974,-0.427,-0.092,0.97,-9.543,-4.908,12.389,16,0
17031,-0.379,-0.073,0.971,-4.733,-1.688,11.443,18,0
17084,-0.416,-0.065,0.966,-6.994,0.251,11.012,11,0
17147,-0.433,-0.06,0.96,-6.833,-4.854,11.412,0,0
17212,-0.45,-0.075,0.946,-9.061,-10.947,13.527,0,0
17274,-0.314,-0.005,0.935,4.515,5.144,11.786,188,0
17328,-0.398,-0.17,0.946,-6.582,-17.307,0.342,16,0
17381,-0.372,-0.219,1.024,-8.967,-22.869,-7.934,16,0
17445,-0.276,-0.274,0.965,-0.097,-36.45,-12.847,0,0
17508,-0.213,-0.062,1.0,22.377,21.115,-20.191,188,0
17584,-0.336,-0.023,0.923,15.649,15.109,-17.802,0,0
17637,-0.427,0.043,0.963,15.001,25.42,-2.205,16,0
17689,-0.51,-0.047,0.946,2.209,-3.843,-1.504,16,0
17742,-0.391,-0.022,0.915,2.806,1.595,7.302,19,0
17795,-0.402,-0.056,0.927,-4.127,10.691,11.687,17,0
17848,-0.417,-0.07,0.98,-7.524,10.645,14.374,16,0
17900,-0.342,-0.021,0.98,0.85,7.605,13.412,11,0
17952,-0.375,-0.076,0.965,-8.907,-1.549,10.748,17,0
18006,-0.337,-0.034,0.979,0.13,2.622,10.779,16,0
18061,-0.44,-0.133,0.984,-12.724,-6.053,1.678,16,0
18114,-0.411,-0.112,0.966,-6.517,-4.574,10.71,18,0
18166,-0.365,-0.076,0.962,-1.249,0.72,13.608,16,0
18230,-0.369,-0.118,0.954,-3.197,-5.127,4.997,0,0
18293,-0.447,-0.247,0.98,-11.475,-25.848,-14.743,0,0
18345,-0.324,-0.189,0.965,-3.204,-23.068,-10.795,19,0
18399,-0.439,-0.215,1.041,1.457,-19.866,-12.351,21,0
18452,-0.226,-0.013,0.978,17.481,-25.931,-14.924,24,0
18505,-0.264,-0.04,0.881,7.89,-1.212,-12.387,22,0
18562,-0.38,-0.005,0.96,5.584,25.432,0.403,20,0
18614,-0.371,0.0,0.97,6.132,11.754,4.617,22,0
18667,-0.446,-0.159,0.945,-0.989,-13.096,-3.425,7,5
18720,-0.299,-0.038,0.961,2.026,14.28,9.559,16,0
18772,-0.319,-0.042,0.996,1.762,9.69,11.082,23,0
18826,-0.316,-0.046,0.975,-1.971,-1.255,4.651,19,0
18879,-0.361,-0.107,0.979,-5.241,0.905,0.922,23,0
18932,-0.366,-0.083,0.984,-2.163,2.722,0.137,18,0
18984,-0.351,-0.069,0.971,0.888,4.439,2.301,20,0
19038,-0.382,-0.07,0.966,-0.962,7.869,4.032,18,0
19094,-0.406,-0.059,0.962,-4.152,7.07,5.845,23,0
19146,-0.423,-0.062,0.956,-6.21,5.598,8.25,16,0
19200,-0.426,-0.068,0.98,-5.507,1.25,10.573,16,0
19253,-0.379,-0.075,0.976,-4.441,-5.091,10.595,23,0
19306,-0.321,-0.058,0.954,-3.059,-0.2,13.15,19,0
19358,-0.368,-0.139,0.992,-7.787,-5.073,0.497,16,0
19453,-0.416,-0.289,0.974,-10.006,-20.49,-12.55,9,0
19507,-0.41,-0.197,1.008,5.174,-9.451,-12.534,19,0
19560,-0.315,-0.131,0.951,13.969,-7.073,-11.855,19,0
19627,-0.341,-0.076,0.928,6.035,16.151,-10.086,0,0
19690,-0.414,-0.018,0.984,7.357,16.042,0.299,0,0
19742,-0.394,-0.036,0.937,2.642,-4.497,2.051,17,0
19795,-0.332,-0.01,0.937,1.426,13.053,13.059,17,0
19848,-0.411,-0.089,0.967,-2.12,9.459,8.799,16,0
19911,-0.397,-0.078,0.977,-3.396,3.114,12.969,0,0
19964,-0.355,-0.061,0.95,-3.785,0.735,15.863,16,0
20018,-0.359,-0.09,0.956,-9.404,-1.448,13.802,17,0
20080,-0.367,-0.103,0.961,-7.979,-1.518,12.588,189,0
20135,-0.323,-0.059,0.948,0.791,-0.01,21.207,9,0
20189,-0.365,-0.089,0.961,-4.558,1.001,12.293,16,0
20252,-0.41,-0.123,0.96,-8.895,-3.626,5.709,0,0
20304,-0.347,-0.104,0.958,-3.785,-4.153,3.977,9,0
20368,-0.344,-0.151,0.975,-3.006,-7.268,-5.55,0,0
20421,-0.324,-0.154,0.969,4.108,-1.404,-11.24,16,0
20485,-0.432,-0.163,1.021,3.591,1.453,-13.015,0,0
20547,-0.412,-0.155,0.98,18.947,-9.726,-13.145,189,0
20600,-0.378,-0.068,0.948,14.168,16.722,-0.175,16,0
20657,-0.412,-0.056,0.965,14.441,4.873,-0.263,17,0
20710,-0.327,-0.02,0.927,15.804,1.39,-0.445,16,0
20763,-0.392,-0.096,0.919,1.518,0.668,-2.101,16,0
20815,-0.387,-0.054,0.948,1.522,5.035,0.232,16,0
20869,-0.429,-0.116,0.955,-2.529,-2.304,-0.319,16,0
20922,-0.383,-0.082,0.948,-2.095,1.264,0.554,16,0
20974,-0.429,-0.124,0.969,-3.489,1.471,-0.598,16,0
21027,-0.457,-0.142,0.976,-4.292,-0.722,-0.722,16,0
21081,-0.4,-0.092,0.975,-0.932,1.103,1.004,16,0
21137,-0.423,-0.118,0.958,-1.725,0.559,0.468,16,0
21190,-0.427,-0.119,0.954,-2.762,1.714,0.726,20,0
21242,-0.405,-0.085,0.952,-2.84,1.871,3.675,16,0
21297,-0.419,-0.096,0.952,-4.6,1.752,4.791,18,0
21350,-0.435,-0.106,0.945,-7.162,2.57,5.512,17,0
21402,-0.388,-0.072,0.945,-4.511,4.656,10.481,16,0
21455,-0.378,-0.069,0.955,-1.668,5.2,11.634,17,0
21509,-0.445,-0.142,0.949,-10.79,-1.067,11.511,16,0
21562,-0.395,-0.099,0.949,-4.4,3.871,11.061,18,0
21625,-0.372,-0.053,0.939,0.861,7.174,15.367,0,0
21677,-0.356,-0.034,0.939,-1.393,6.351,11.881,16,0
21730,-0.37,-0.081,0.954,-6.337,-3.181,1.116,16,0
21783,-0.419,-0.246,0.955,-12.936,-15.741,-15.868,17,0
21835,-0.35,-0.092,0.979,14.166,14.821,1.009,16,0
21889,-0.46,-0.174,1.018,12.878,-4.873,-14.585,17,0
21942,-0.415,-0.125,0.969,18.168,-9.176,-10.713,19,0
21996,-0.368,-0.08,0.912,15.313,7.619,-4.081,20,0
22049,-0.49,-0.139,0.934,-0.156,2.4,-9.117,16,0
22103,-0.439,-0.082,0.934,9.235,-4.874,-3.87,29,0
22159,-0.445,-0.107,0.915,1.331,-5.215,-4.615,19,0
22256,-0.391,-0.034,0.943,5.217,2.309,-0.059,23,0
22320,-0.474,-0.119,0.943,-1.108,-1.7,-1.883,0,0
22383,-0.395,-0.048,0.953,1.852,3.447,1.233,0,0
22447,-0.365,-0.03,0.948,1.927,2.624,0.931,0,0
22510,-0.432,-0.11,0.944,-6.676,-1.758,-3.532,0,0
22574,-0.427,-0.137,0.943,-6.516,-3.432,2.835,190,0
