Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29135,-0.328,-0.139,0.968,-14.069,1.972,0.938,0,0
29198,-0.362,-0.078,0.994,-2.296,1.976,4.461,0,0
29261,-0.341,-0.1,0.975,-1.736,1.565,4.869,0,0
29325,-0.345,-0.118,0.987,-3.397,2.788,3.836,0,0
29387,-0.332,-0.114,0.997,-2.096,-1.978,1.46,0,0
29451,-0.334,-0.109,0.971,-0.486,2.243,0.839,0,0
29514,-0.377,-0.174,1.012,-0.545,-2.951,0.047,0,0
29577,-0.34,-0.036,0.98,9.221,-2.121,0.917,0,0
29643,-0.333,-0.146,0.977,2.968,-2.172,0.301,0,0
29706,-0.33,-0.146,0.98,7.809,-2.65,-2.19,0,0
29769,-0.335,-0.074,0.96,8.615,8.322,0.708,0,0
29833,-0.372,-0.118,0.986,1.938,-1.979,0.196,0,0
29895,-0.337,-0.099,0.944,0.298,0.003,1.689,0,0
29952,-0.356,-0.067,0.96,0.813,3.047,2.529,21,0
30015,-0.348,-0.079,0.969,-1.266,0.343,1.855,0,0
30078,-0.354,-0.116,0.978,-3.589,1.162,1.415,0,0
30141,-0.351,-0.181,0.987,-9.245,-1.05,-2.318,0,0
30208,-0.353,-0.145,0.969,-8.596,0.491,-0.006,0,0
30271,-0.358,-0.1,0.982,-6.158,3.132,4.464,0,0
30333,-0.358,-0.111,0.979,-3.81,0.921,2.805,0,0
30397,-0.364,-0.117,0.973,-2.467,2.603,3.376,0,0
30460,-0.374,-0.11,0.976,-1.858,4.55,6.145,0,0
30523,-0.362,-0.183,0.978,-7.793,-5.345,-2.156,0,0
30586,-0.365,-0.125,0.959,-4.204,4.886,4.068,0,0
30650,-0.391,-0.113,0.959,-5.124,4.708,4.235,0,0
30713,-0.381,-0.127,0.961,-7.238,-0.742,2.5,0,0
30776,-0.387,-0.162,0.975,-10.678,2.135,1.608,0,0
30842,-0.387,-0.078,0.972,-2.472,4.9,4.321,0,0
30906,-0.377,-0.13,0.96,-4.043,-2.326,0.772,0,0
30969,-0.386,-0.075,0.971,0.801,4.989,2.799,0,0
31032,-0.377,-0.091,0.971,-3.386,-0.539,-1.546,0,0
31084,-0.352,-0.255,0.985,-8.059,-21.997,-8.524,5,0
31136,-0.373,-0.109,0.983,11.389,28.552,12.185,9,0
31200,-0.433,-0.159,0.979,7.817,22.924,3.622,0,0
31252,-0.455,-0.143,0.977,8.985,-9.264,-4.736,9,0
31316,-0.381,-0.076,0.923,6.84,-6.551,-2.803,0,0
31383,-0.378,-0.155,0.938,-1.38,-6.298,-9.307,0,0
31446,-0.412,-0.134,0.964,3.598,-5.281,-5.929,0,0
31509,-0.383,-0.075,0.94,5.644,-2.376,-3.128,0,0
31572,-0.409,-0.114,0.946,0.279,1.462,-2.125,0,0
31636,-0.404,-0.1,0.954,-2.386,-0.587,1.257,0,0
31699,-0.38,-0.078,0.963,-2.122,0.399,4.96,0,0
31763,-0.383,-0.074,0.958,-0.428,2.388,5.529,0,0
31826,-0.445,-0.15,0.971,-9.182,0.005,0.668,0,0
31889,-0.34,-0.064,0.962,-0.955,1.959,8.815,0,0
31955,-0.359,-0.113,0.961,-9.565,-5.008,4.68,0,0
32019,-0.351,-0.113,0.988,-9.168,-7.27,1.624,0,0
32082,-0.33,-0.186,1.01,-4.643,-7.001,-7.849,0,0
32146,-0.363,-0.16,1.004,7.702,-3.025,-7.282,0,0
32209,-0.342,-0.151,0.955,11.092,1.062,-8.659,0,0
32316,-0.384,-0.124,0.97,3.989,-4.75,-4.411,0,0
32379,-0.355,-0.116,0.936,0.914,-2.484,-2.353,0,0
32432,-0.382,-0.128,0.954,-0.264,2.275,0.199,16,0
32488,-0.374,-0.109,0.96,-0.491,-0.575,0.204,16,0
32541,-0.353,-0.178,0.97,-2.233,-2.686,-1.508,12,0
32608,-0.355,-0.194,0.972,-2.633,-0.98,-3.993,5,5
32671,-0.364,-0.117,0.983,0.766,3.012,-3.188,0,0
32735,-0.38,-0.114,0.972,1.594,2.647,-3.116,0,0
32798,-0.373,-0.062,0.944,2.452,5.704,6.736,0,0
32862,-0.434,-0.113,0.925,-8.722,1.371,9.137,0,0
32914,-0.384,-0.099,0.918,-16.763,-1.341,11.985,9,0
32966,-0.387,-0.151,0.957,-19.794,-1.303,14.137,9,0
33031,-0.346,-0.181,0.986,-17.771,-5.059,9.786,0,0
33094,-0.317,-0.091,1.005,-10.588,-2.617,9.089,0,0
33161,-0.325,-0.175,1.055,4.168,0.616,-8.046,0,0
33213,-0.376,-0.126,1.033,16.962,2.964,-15.038,9,0
33276,-0.405,-0.169,0.983,23.74,-5.657,-15.145,0,0
33330,-0.38,-0.128,0.88,19.092,8.201,-10.936,16,0
33393,-0.412,-0.071,0.928,10.679,6.185,-2.576,0,0
33457,-0.385,-0.08,0.909,1.033,-5.139,-2.793,0,0
33520,-0.38,-0.13,0.956,-5.268,-0.388,-0.154,0,0
33584,-0.368,-0.117,0.972,-2.103,-0.11,0.355,0,0
33647,-0.368,-0.041,0.981,1.811,4.674,2.665,0,0
33714,-0.388,-0.133,0.978,0.451,0.256,1.557,0,0
33777,-0.358,-0.063,0.986,0.893,-0.886,0.478,0,0
33841,-0.36,-0.027,0.966,3.714,2.229,-1.453,0,0
33905,-0.379,-0.034,0.934,5.548,4.379,-1.171,0,0
33969,-0.434,-0.16,0.943,-7.576,-3.101,-5.157,0,0
34022,-0.365,-0.142,0.934,-4.326,-2.201,6.783,16,0
34085,-0.384,-0.113,0.96,-13.557,6.366,13.84,0,0
34149,-0.378,-0.122,0.987,-13.046,-4.185,16.137,0,0
34212,-0.328,-0.061,0.982,5.516,6.942,8.718,0,0
34276,-0.36,-0.064,0.98,7.956,5.59,0.13,0,0
34332,-0.425,-0.135,0.966,3.103,0.592,-5.291,16,0
34396,-0.358,-0.072,0.952,4.327,1.172,-1.492,0,0
34459,-0.403,-0.117,0.961,-0.846,-2.706,-2.72,0,0
34512,-0.375,-0.097,0.961,-0.274,-2.249,-1.448,17,0
34577,-0.382,-0.136,0.967,-0.895,-1.716,-3.443,0,0
34640,-0.378,-0.136,0.98,1.073,-1.098,-3.938,0,0
34694,-0.385,-0.079,0.962,4.223,0.946,-1.202,16,0
34747,-0.387,-0.122,0.971,1.678,0.737,-2.269,14,0
34810,-0.382,-0.064,0.948,5.273,1.544,-0.186,0,0
34877,-0.375,-0.173,0.949,-10.651,-5.193,-6.727,0,0
34940,-0.386,-0.085,0.958,-3.365,-7.208,1.357,0,0
34994,-0.389,-0.087,0.976,-3.188,3.247,10.034,17,0
35058,-0.395,-0.097,0.988,-11.122,1.361,15.092,0,0
35111,-0.33,-0.098,0.978,-9.405,-12.355,9.931,16,0
35175,-0.297,-0.1,0.959,1.342,-1.25,7.357,0,0
35238,-0.337,-0.094,0.981,4.254,9.6,1.58,0,0
35303,-0.374,-0.161,0.979,0.268,-0.97,-4.733,0,0
35399,-0.35,-0.059,0.973,2.849,3.461,1.559,17,0
35456,-0.337,-0.098,0.975,2.223,1.569,-2.033,17,0
35509,-0.346,-0.078,0.963,4.262,5.304,-2.696,18,0
35572,-0.37,-0.169,0.979,-0.02,0.317,-9.915,0,0
35637,-0.377,-0.044,0.98,10.964,8.249,0.203,0,0
35700,-0.381,-0.035,0.964,9.346,8.405,0.811,0,0
35753,-0.385,-0.089,0.954,3.117,1.999,-1.607,16,0
35817,-0.372,-0.106,0.938,-2.021,0.837,-2.994,0,0
35881,-0.347,-0.075,0.959,-0.723,3.381,-0.328,0,0
35945,-0.384,-0.22,0.953,-12.45,-15.94,3.132,0,0
36012,-0.361,-0.07,0.97,-11.382,20.095,19.947,0,0
36065,-0.39,-0.149,0.997,-7.299,-5.835,11.542,16,0
36129,-0.321,-0.117,0.955,1.579,-4.701,2.385,0,0
36193,-0.366,-0.048,0.97,9.412,11.586,0.389,0,0
36246,-0.354,-0.029,0.989,10.604,4.236,0.084,16,0
36311,-0.385,-0.078,0.975,3.079,-3.141,-1.669,0,0
36364,-0.387,-0.086,0.974,2.495,-1.589,-2.686,16,0
36417,-0.389,-0.087,0.975,10.466,-0.685,-1.612,17,0
36482,-0.43,-0.126,0.975,12.802,-1.978,-0.478,0,0
36535,-0.371,-0.045,0.95,10.458,0.781,2.997,18,0
36591,-0.357,0.02,0.949,15.24,2.594,1.943,20,0
36644,-0.372,-0.119,0.955,-1.987,-5.601,-2.27,14,0
36699,-0.385,-0.06,0.961,-0.318,-1.123,1.068,30,0
36752,-0.384,-0.086,0.962,-0.682,-1.902,1.127,16,0
36806,-0.365,-0.031,0.955,0.707,0.174,1.305,17,0
36866,-0.347,0.015,0.95,-2.148,2.091,-0.353,20,0
