Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26243,-0.023,-0.927,0.249,-0.838,-8.98,-2.249,99,155
26298,-0.019,-0.928,0.326,-1.512,2.507,-0.42,100,155
26352,-0.043,-0.94,0.42,2.145,-4.478,-1.144,99,155
26407,-0.012,-0.932,0.431,3.083,2.818,0.656,100,155
26463,-0.054,-0.938,0.317,1.209,-1.179,-0.322,100,155
26517,-0.012,-0.925,0.301,0.225,-3.887,-0.693,100,154
26572,-0.013,-0.927,0.176,-9.575,-8.956,-1.85,99,154
26630,0.021,-0.94,0.41,9.078,17.456,-0.113,99,155
26685,0.113,-0.951,0.393,17.794,50.466,-4.884,101,154
26739,-0.004,-0.957,0.471,35.153,114.504,-5.157,101,154
26795,-0.356,-0.997,0.758,66.557,97.893,33.87,106,154
26857,-0.38,-1.013,0.763,99.939,48.573,66.71,0,173
26920,-0.4,-0.877,0.75,123.573,58.618,105.237,0,0
26982,-0.661,-0.818,0.75,140.924,81.573,152.176,183,0
27045,-0.889,-0.67,0.729,148.725,87.847,189.573,0,188
27096,-0.986,-0.507,0.769,139.076,48.336,218.611,51,119
27148,-0.946,-0.374,0.532,127.198,22.565,230.489,43,125
27198,-0.846,0.031,0.745,114.824,47.527,231.466,38,133
27252,-0.609,0.092,0.527,102.901,-39.489,214.26,33,0
27305,-0.553,0.186,0.395,85.519,-45.786,187.84,30,0
27359,-0.246,0.398,0.352,75.198,-51.107,149.794,27,0
27413,-0.12,0.547,0.335,59.756,-51.573,105.336,29,0
27466,0.062,0.666,0.292,35.885,-56.679,44.458,27,0
27520,0.159,0.846,0.126,-65.688,-44.389,-106.314,21,0
27573,0.077,0.985,0.345,-37.252,-33.3,-68.061,22,0
27629,-0.942,0.715,0.756,-29.611,81.191,-16.832,25,0
27682,-0.62,0.87,0.73,11.483,9.061,38.931,24,0
27736,0.018,1.087,0.556,26.405,-69.29,14.16,26,0
27789,0.026,0.939,0.262,-8.115,-40.511,-33.027,23,0
27842,-0.854,0.494,0.338,-55.981,56.344,-21.135,7,5
27895,-0.184,0.78,0.627,7.69,34.931,33.972,26,0
27949,-0.156,0.793,0.412,-34.29,-32.918,-26.748,26,0
28002,0.028,0.732,0.203,-83.718,-23.996,-77.786,27,0
28056,-0.081,0.504,0.192,-144.115,33.382,-118.313,25,0
28112,-0.474,0.034,0.25,-182.198,107.481,-122.092,30,0
28167,-0.791,-0.061,0.26,-181.244,186.115,-129.664,33,0
28216,-1.247,-0.176,0.717,-167.534,203.107,-107.496,37,122
28266,-1.545,-0.303,0.847,-113.977,137.282,-94.649,38,114
28315,-1.404,-0.304,0.775,-60.756,65.702,-73.55,40,108
28364,-1.218,-0.148,0.603,-39.076,47.176,-39.595,42,108
28413,-1.156,0.03,0.889,-26.351,31.74,33.528,49,117
28463,-1.089,-0.097,0.6,-9.749,-2.889,0.319,45,109
28515,-1.015,-0.1,0.416,-2.905,-19.393,2.991,44,108
28564,-1.139,0.026,0.461,3.856,-9.484,14.988,44,108
28613,-1.478,0.348,0.413,4.457,-34.778,65.153,42,106
28663,-1.694,0.306,0.665,36.573,-51.0,121.664,44,117
28708,-1.529,0.265,0.031,-12.886,-91.298,161.603,49,44
28754,-1.358,0.194,-0.127,-41.084,-88.466,183.519,35,47
28800,-1.208,0.255,-0.271,-96.908,-73.069,183.252,33,51
28846,-1.05,0.007,-0.083,-164.328,-84.794,172.29,34,57
28941,-0.021,-0.585,0.913,-67.42,-107.71,110.26,20,0
