Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16645,-0.444,-0.053,0.955,20.069,33.924,-17.901,17,200
16698,-0.535,-0.008,0.93,17.473,17.402,-13.824,17,0
16751,-0.532,0.004,0.909,8.479,-7.295,-6.747,16,200
16805,-0.46,-0.005,0.863,1.777,-6.224,2.594,16,200
16868,-0.439,-0.036,0.896,-3.388,5.205,10.222,190,0
16921,-0.457,-0.075,0.963,-7.921,1.663,13.779,16,200
16974,-0.424,-0.089,0.97,-9.23,-4.772,12.389,16,0
17031,-0.398,-0.091,0.971,-7.994,-2.988,11.443,18,0
17084,-0.414,-0.064,0.966,-5.821,0.938,12.724,11,0
17147,-0.445,-0.072,0.96,-9.326,-6.828,11.412,0,0
17212,-0.439,-0.066,0.946,-6.962,-8.824,13.527,0,0
17274,-0.386,-0.078,0.935,-2.553,-5.893,11.786,188,0
17328,-0.355,-0.122,0.946,-2.558,-5.115,5.289,16,0
17381,-0.349,-0.219,1.024,-6.804,-17.162,-6.462,16,0
17445,-0.281,-0.274,0.965,0.691,-36.45,-12.847,0,0
17508,-0.302,-0.161,1.0,11.1,-3.867,-20.191,188,0
17584,-0.328,-0.015,0.923,15.649,17.551,-17.802,0,0
17637,-0.466,0.002,0.963,9.946,25.42,-4.211,16,0
17689,-0.485,-0.018,0.946,4.723,0.076,0.413,16,0
17742,-0.399,-0.032,0.915,1.524,-0.776,5.684,19,0
17795,-0.386,-0.038,0.927,-2.3,12.586,11.687,17,0
17848,-0.416,-0.069,0.98,-7.616,10.562,14.374,16,0
17900,-0.394,-0.075,0.98,-5.618,2.836,13.412,11,0
17952,-0.376,-0.077,0.965,-9.599,-1.856,10.748,17,0
18006,-0.396,-0.09,0.979,-9.234,-0.225,10.779,16,0
18061,-0.399,-0.094,0.984,-5.925,-3.614,11.916,16,0
18114,-0.389,-0.092,0.966,-2.783,-2.573,10.71,18,0
18166,-0.386,-0.097,0.962,-2.633,-0.737,11.454,16,0
18230,-0.367,-0.116,0.954,-3.044,-4.797,5.293,0,0
18293,-0.369,-0.163,0.98,-5.631,-12.166,-3.901,0,0
18345,-0.327,-0.192,0.965,-4.178,-25.176,-12.075,19,0
18399,-0.4,-0.177,1.041,6.44,-11.283,-12.351,21,0
18452,-0.328,-0.116,0.978,17.481,-25.931,-14.924,23,0
18505,-0.264,-0.033,0.881,7.451,-1.982,-12.835,23,0
18562,-0.404,-0.027,0.96,3.055,21.591,-1.785,20,0
18614,-0.434,-0.057,0.97,1.918,3.024,-0.371,20,0
18667,-0.362,-0.076,0.945,2.011,-0.897,2.104,22,0
18720,-0.357,-0.088,0.961,-0.337,8.788,5.081,16,0
18772,-0.391,-0.099,0.996,-1.079,4.41,5.97,22,0
18826,-0.338,-0.064,0.975,-2.65,-2.623,3.582,19,0
18879,-0.327,-0.081,0.979,-3.792,3.016,2.657,23,0
18932,-0.362,-0.081,0.984,-1.796,3.402,0.522,18,0
18984,-0.368,-0.084,0.971,0.408,3.47,1.663,19,0
19038,-0.382,-0.07,0.966,-1.067,7.624,3.839,18,0
19094,-0.39,-0.042,0.962,-2.465,9.663,9.111,23,0
19146,-0.42,-0.059,0.956,-6.46,5.268,7.773,16,0
19200,-0.433,-0.075,0.98,-6.02,0.795,10.573,16,0
19253,-0.395,-0.09,0.976,-6.343,-6.389,10.595,23,0
19306,-0.352,-0.087,0.954,-5.517,-2.487,9.699,19,0
19358,-0.366,-0.137,0.992,-7.514,-4.811,0.864,16,0
19453,-0.327,-0.205,0.974,1.114,-11.675,-12.55,9,0
19507,-0.38,-0.168,1.008,8.318,-5.935,-12.534,19,0
19560,-0.31,-0.126,0.951,13.969,-5.831,-10.597,19,0
19627,-0.33,-0.066,0.928,7.692,18.235,-8.344,0,0
19690,-0.455,-0.057,0.984,3.469,9.471,-4.185,0,0
19742,-0.411,-0.053,0.937,1.412,-8.466,-0.352,17,0
19795,-0.382,-0.064,0.937,-1.639,4.539,4.872,17,0
19848,-0.404,-0.081,0.967,-1.384,10.59,10.586,16,0
19911,-0.406,-0.086,0.977,-4.703,2.035,12.969,0,0
19964,-0.395,-0.1,0.95,-11.253,-3.152,15.863,16,0
20018,-0.378,-0.107,0.956,-14.068,-2.674,13.802,17,0
20080,-0.382,-0.117,0.961,-11.177,-2.178,12.588,189,0
20135,-0.374,-0.105,0.948,-7.53,-1.875,10.889,9,0
20189,-0.372,-0.096,0.961,-3.789,1.206,13.17,16,0
20252,-0.385,-0.101,0.96,-5.6,-1.71,9.573,0,0
20304,-0.375,-0.129,0.958,-7.18,-6.113,-0.257,9,0
20368,-0.34,-0.147,0.975,-1.827,-6.48,-4.172,0,0
