Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17183,-0.047,-0.835,0.665,38.634,6.061,45.594,0,160
17244,-0.101,-0.834,0.54,34.756,-16.557,14.471,0,154
17304,-0.067,-0.817,0.461,32.649,-25.474,-4.682,0,154
17359,-0.044,-0.805,0.676,34.069,-2.252,13.938,105,153
17421,-0.094,-0.941,1.059,59.84,28.932,29.664,0,162
17481,-0.015,-0.922,1.091,130.542,37.066,40.832,0,162
17534,-0.305,-0.797,1.117,184.802,102.168,90.435,51,164
17601,-0.662,-0.589,1.02,216.771,114.573,148.947,0,0
17660,-0.654,-0.36,0.739,216.038,78.061,187.511,197,148
17715,-0.606,0.07,0.676,188.71,78.87,211.397,33,0
17768,-0.416,0.08,0.493,149.779,53.168,195.435,29,192
17820,-0.211,0.187,0.575,115.099,39.071,161.969,26,181
17872,-0.403,0.418,0.27,81.015,-21.542,116.26,26,183
17925,0.034,0.697,0.37,40.916,-26.282,67.511,22,178
17977,0.048,0.842,0.439,-79.637,-65.064,-93.391,16,179
18029,0.035,0.889,0.326,-29.313,-20.687,-72.292,19,180
18084,-0.015,0.913,0.538,-43.405,-40.527,-60.031,21,179
18137,-0.657,0.634,0.787,-47.83,-8.75,-47.102,20,178
18189,-0.608,0.774,0.779,31.16,47.618,44.229,28,183
18241,-0.113,0.873,0.936,38.847,78.266,43.122,30,182
18293,0.112,0.915,0.66,48.366,25.484,42.546,26,180
18344,-0.105,0.806,0.724,18.105,54.99,-34.878,27,178
18397,-0.762,0.434,0.523,-41.499,64.221,-14.491,18,182
18449,-0.454,0.841,0.61,6.477,38.168,34.702,16,183
18503,0.061,0.95,0.725,25.366,-32.16,51.414,22,183
18555,0.043,0.897,0.403,-2.086,-67.634,-27.412,22,179
18608,0.031,0.753,0.309,-38.733,-24.053,-57.397,19,179
18660,-0.43,0.541,0.328,-61.366,74.206,-52.519,21,178
18714,-0.629,0.589,0.242,-76.29,113.229,-63.221,19,0
18767,-0.442,0.595,0.222,-77.176,104.412,-82.481,28,0
18821,-0.611,0.455,0.419,-86.26,126.588,-90.321,22,0
18875,-0.963,0.398,0.975,-78.061,102.611,-79.458,40,0
18925,-1.186,0.459,0.79,-72.901,76.641,-48.26,30,128
18977,-1.086,0.461,0.858,-48.725,9.869,-29.534,32,125
19026,-0.939,0.455,0.806,-37.786,26.805,21.941,37,131
19077,-0.926,0.394,0.556,-38.199,-0.134,6.875,31,124
19126,-0.836,0.343,0.574,-7.229,21.786,38.061,34,128
19176,-0.825,0.437,0.43,-5.446,19.484,42.42,31,127
19225,-0.953,0.858,0.245,23.056,58.237,57.756,37,135
19275,-1.282,0.829,0.288,-65.26,36.565,99.412,32,132
19329,-1.107,0.515,0.251,-115.634,-26.229,121.229,28,0
19383,-0.845,0.253,0.43,-126.504,-31.214,141.038,27,0
19439,-0.771,-0.174,1.148,-60.878,-48.16,128.389,26,0
19503,-0.228,-0.255,1.245,63.198,-107.908,73.87,0,0
19556,-0.022,-0.025,0.772,145.878,-67.374,-42.683,21,0
19609,-0.619,0.637,0.279,140.664,-84.628,-39.168,20,0
19662,-1.035,1.506,0.041,64.191,-31.458,-60.799,24,0
19716,-0.61,1.252,-0.386,-80.046,-71.527,67.916,19,0
19769,0.013,0.518,0.485,-114.664,-25.26,94.588,21,0
19822,0.165,0.159,1.27,-35.504,-36.641,36.794,17,0
19918,-0.253,0.706,1.281,58.656,-36.802,-66.626,16,0
19974,-0.801,1.082,0.906,43.244,-219.145,-77.511,16,0
20027,-0.459,1.398,0.05,-8.249,-173.649,-2.06,17,0
20080,-0.547,0.93,0.199,-57.389,-21.198,114.511,16,0
20133,-0.102,0.357,0.88,-46.725,-79.618,115.183,22,0
20187,0.598,0.291,0.389,-60.989,-146.237,48.679,10,0
20249,0.946,0.33,0.455,-18.749,-37.305,-29.0,0,193
20302,0.529,0.384,0.787,30.519,22.024,-130.183,17,190
20362,0.135,0.798,0.381,28.435,-22.404,-152.748,154,185
20417,-0.8,1.288,0.442,15.417,83.756,-9.385,19,184
20470,-0.716,0.896,0.56,-64.069,-10.091,77.137,16,185
20531,0.104,0.455,0.744,-38.252,-76.031,71.221,154,188
20591,0.714,0.477,0.302,-27.595,144.065,118.913,152,191
20652,0.485,0.383,0.705,-59.832,157.13,-39.015,152,0
20713,0.079,0.474,0.651,-48.427,211.794,-86.771,154,0
20766,-0.567,0.669,0.667,-7.122,250.13,-71.962,22,0
20819,-0.86,0.832,0.722,16.402,249.763,-38.221,23,0
20874,-0.826,0.905,0.779,19.26,204.611,-29.046,31,0
20927,-0.993,0.896,0.371,31.595,177.672,-33.89,35,135
20985,-1.144,0.828,0.099,33.794,156.122,43.234,100,0
21040,-1.234,0.547,0.038,-4.148,104.718,73.939,35,0
21099,-1.018,0.449,0.171,10.187,91.126,87.679,138,0
21159,-0.6,0.55,-0.017,-16.0,3.857,79.588,134,0
21219,-0.581,0.641,0.167,-5.692,57.511,55.809,133,0
21279,-0.525,0.727,0.15,-17.783,55.16,43.397,133,0
21339,-0.468,0.761,0.088,-1.428,49.931,29.847,132,0
21399,-0.453,0.883,-0.061,-1.582,43.878,-15.787,133,0
21462,-0.584,0.898,-0.026,9.894,51.634,6.56,133,0
21522,-0.497,0.899,-0.172,0.628,44.13,12.468,133,0
21581,-0.501,0.93,-0.126,6.775,55.565,28.91,134,0
21642,-0.467,0.94,-0.2,-11.795,48.756,27.796,135,0
21702,-0.423,0.915,-0.201,-29.221,68.809,13.095,146,0
21764,-0.457,0.922,-0.102,-29.229,59.26,47.99,149,0
21826,-0.47,0.919,0.013,-42.006,44.649,-4.975,193,0
21890,-0.468,0.847,-0.065,-17.05,-5.715,0.432,193,189
21952,-0.364,0.886,-0.122,-4.309,10.861,-13.266,193,189
22019,-0.419,0.953,-0.085,5.735,0.849,-8.294,193,0
22082,-0.422,0.985,-0.167,0.229,8.378,-7.116,194,0
22140,-0.551,0.922,-0.162,-13.292,-36.003,-19.194,194,119
22204,-0.488,0.916,-0.027,-20.171,-51.459,-25.178,194,188
22267,-0.806,0.918,0.242,-23.684,-130.382,-41.107,195,0
22328,-0.803,1.018,0.156,-36.252,-250.137,-76.824,147,0
22389,-0.894,0.996,0.383,-62.916,-250.137,-81.679,148,0
22443,-0.938,0.762,0.336,-69.0,-250.137,-84.328,20,0
22500,-0.431,0.818,0.27,-55.962,-250.137,-68.634,28,0
22553,0.073,0.833,0.391,-54.244,-235.122,-127.331,20,0
22609,-0.269,0.533,0.888,-34.947,-64.725,40.412,58,0
22665,-0.117,0.461,0.963,15.814,-92.855,44.794,51,0
22719,0.293,0.438,0.495,38.908,-69.137,33.786,45,191
22780,0.283,0.502,0.91,44.878,63.934,55.616,154,190
22884,0.694,1.071,0.193,-22.626,24.043,-71.504,154,187
22938,-0.012,0.49,1.092,-75.031,-20.931,-99.481,53,186
22992,-0.053,0.52,1.121,-5.84,-30.26,-28.689,42,184
23056,0.181,0.999,0.855,13.065,8.276,0.192,155,185
23111,0.268,0.813,0.894,5.071,-23.099,0.624,51,185
23172,0.207,0.632,0.754,-11.263,-12.291,-13.183,155,184
23226,0.163,0.673,0.76,7.114,1.693,0.533,55,184
23279,0.182,0.7,0.748,-7.758,3.681,1.469,26,185
23332,0.196,0.67,0.787,-14.441,-7.174,0.923,28,185
23387,0.239,0.661,0.773,-5.643,7.03,3.158,55,185
23442,0.201,0.628,0.807,0.223,19.844,3.261,57,185
23497,0.241,0.6,0.848,-13.642,-3.482,-9.382,57,185
23555,0.3,0.59,0.778,11.94,68.837,21.473,53,185
23609,0.139,0.593,0.872,-3.619,37.52,-13.009,54,184
23662,0.082,0.616,0.86,8.475,35.511,-11.331,21,184
23715,0.096,0.535,0.914,49.766,46.489,3.799,25,184
23768,0.184,0.482,1.181,66.435,67.565,-30.943,14,183
23821,0.096,0.646,1.034,118.405,88.954,-22.801,15,186
23871,-0.089,0.806,0.698,132.328,127.908,27.824,19,148
23929,-0.321,0.868,0.475,121.542,129.16,58.84,132,180
23983,-0.36,0.859,0.403,100.977,41.221,61.0,29,178
24039,-0.102,0.831,0.268,78.695,-55.435,36.412,35,176
24099,0.125,0.835,0.109,57.901,-97.298,-15.873,156,175
24152,0.251,0.922,0.055,31.336,-65.466,-47.618,18,174
24204,0.229,0.98,0.155,-16.091,-34.45,-92.366,27,173
24260,0.106,1.07,0.146,-37.107,-3.284,-128.649,26,136
24310,-0.791,1.151,0.145,-48.282,152.115,-60.977,39,132
24370,-1.217,0.918,0.72,25.871,57.29,40.297,161,174
24422,-0.261,0.998,0.445,17.879,-168.985,3.232,31,169
24474,0.238,1.039,-0.048,-25.547,-104.198,-42.544,20,137
24524,-0.043,0.947,0.076,-31.022,76.962,-15.375,25,136
24576,-0.422,0.878,0.395,-52.61,112.695,-32.682,9,51
24628,-0.47,0.882,0.517,-0.798,21.249,-7.192,33,169
24680,-0.12,0.926,0.279,20.048,-33.565,-4.748,35,169
24731,-0.125,0.915,-0.07,0.056,48.847,-14.689,32,169
24783,-0.337,0.962,-0.172,-39.221,104.244,-24.499,30,170
24845,-0.558,1.049,0.074,-68.511,106.756,17.822,166,0
24899,-0.704,1.171,0.25,-73.076,86.573,31.416,31,0
24955,-0.906,1.073,0.407,-71.55,114.023,73.58,30,0
25009,-0.876,0.859,0.949,-64.763,82.611,107.443,38,0
25062,-0.567,0.663,0.85,-41.939,35.733,120.122,37,0
25121,-0.106,0.56,0.976,-26.656,133.607,113.435,117,0
25180,0.02,0.625,0.396,7.804,23.289,73.58,116,0
25233,0.3,0.69,0.407,-57.931,46.618,6.429,26,0
25285,0.143,0.77,0.964,-73.588,49.29,-70.244,22,0
25338,-0.646,0.602,0.855,-34.496,106.115,7.461,28,0
25398,-0.607,0.918,0.892,7.363,78.115,9.722,122,0
25459,-0.363,0.931,0.735,2.786,-23.893,3.455,122,0
25518,-0.078,0.734,0.644,3.268,-33.435,1.072,122,0
25571,-0.133,0.783,0.573,-0.605,21.604,-3.313,22,0
25667,-0.225,0.833,0.897,1.262,54.599,2.099,27,0
25723,-0.649,0.983,1.137,2.122,-39.282,4.68,25,0
25783,-0.554,1.157,1.079,5.687,-130.695,31.797,121,0
25836,-0.553,0.885,0.907,-8.485,-222.878,26.614,26,0
25889,0.182,1.081,0.176,2.357,-249.321,-1.327,18,0
25950,0.577,1.119,-0.237,-78.763,-116.099,-33.42,155,192
26005,0.101,0.844,0.186,-138.718,13.516,-54.74,13,0
26058,0.003,0.659,0.471,-149.321,-1.663,-61.649,15,0
26112,-0.086,0.336,0.778,-125.71,-1.992,-69.817,18,0
26171,-0.105,0.166,1.04,-86.695,-34.809,-90.87,149,192
26231,0.096,-0.124,1.044,-57.191,-20.12,-79.634,145,194
26292,-0.081,-0.649,0.934,48.466,65.427,69.802,144,195
26351,0.27,1.645,1.375,13.34,54.74,41.775,144,197
26412,-0.134,-0.025,0.948,-58.504,-35.252,0.609,143,0
26475,0.017,0.255,1.031,-6.86,0.966,27.099,143,0
26534,-0.032,0.285,1.148,-28.908,-27.216,-23.63,142,0
26595,0.073,0.245,0.99,20.355,35.47,47.541,141,0
26655,-0.238,0.271,0.935,6.815,39.023,28.924,141,0
26715,-0.491,0.333,0.982,8.928,35.765,74.687,141,0
26776,-0.2,0.222,1.028,20.047,-32.809,113.351,150,0
26836,0.418,0.143,1.076,32.458,-90.84,70.527,163,0
26891,1.004,0.281,1.015,18.498,-97.863,11.391,38,0
26954,1.063,0.128,0.968,-29.55,-46.191,-82.725,196,0
27018,0.674,-0.263,1.126,-55.87,-29.152,-148.733,150,196
27078,0.216,-0.144,1.256,-47.771,-5.423,-179.443,151,188
27139,-0.063,-0.275,1.285,27.453,-52.878,-207.924,158,180
27197,0.007,-0.234,1.122,-22.537,-90.023,-247.427,133,172
27256,0.076,-0.187,0.913,-2.142,-7.013,-250.137,178,163
27318,-0.485,-0.427,0.882,-5.596,64.038,-250.137,0,151
27376,-0.856,-0.35,0.767,-20.755,60.687,-245.137,5,30
27427,-1.423,0.249,0.793,-20.003,-15.922,-163.679,103,93
27480,-1.165,0.362,0.76,-6.775,-54.611,-80.748,109,89
27540,-0.641,0.401,0.783,-2.6,-29.025,-65.337,0,88
27597,-0.461,0.376,1.043,-1.386,10.092,13.264,0,87
27655,-0.242,0.284,0.979,-4.015,-10.877,-5.301,0,87
27707,-0.439,0.27,0.981,-30.523,-19.726,-38.973,123,87
27759,-0.144,0.151,0.993,44.935,46.859,53.84,120,87
27811,-0.427,0.124,0.966,33.809,53.638,60.229,119,87
27865,-0.49,-0.027,0.769,70.13,51.366,131.832,120,88
27922,-0.207,0.258,0.764,82.931,78.473,148.542,0,90
27979,-0.421,1.321,0.41,-118.904,-127.623,75.626,0,93
28034,-0.186,0.602,0.299,-85.229,71.519,56.992,39,143
28085,-0.856,0.388,0.714,-87.542,144.038,83.069,41,146
28136,-0.916,0.447,1.084,-87.84,92.389,96.702,36,150
28190,-0.676,0.259,1.356,-104.13,-51.926,111.473,28,0
28242,-0.332,-0.436,1.624,-77.137,-81.527,94.725,32,172
28297,0.638,0.211,0.793,-89.504,-83.0,73.435,54,173
28349,0.5,0.451,0.597,-144.206,34.794,16.956,56,151
28400,-0.781,0.165,0.938,-164.252,147.16,54.476,34,149
28455,-0.589,0.157,0.846,-187.221,-21.802,-29.359,52,149
28551,-0.663,-0.925,1.56,-117.763,127.092,12.66,37,149
28604,-1.102,-0.783,2.0,34.069,-8.164,28.275,34,190
28656,-0.405,-0.911,1.777,111.733,-14.28,76.786,37,148
28707,-0.436,-1.205,1.128,212.137,0.649,57.901,36,149
28758,-0.438,-0.112,-0.137,223.42,-51.045,49.366,24,149
28809,-0.206,1.016,-0.205,171.076,47.252,60.634,16,150
28859,-0.418,0.478,1.037,95.771,71.351,110.977,24,152
28910,-0.005,0.273,0.798,52.71,-79.051,26.855,18,153
28963,-0.572,0.71,0.637,0.797,55.489,-8.135,25,152
29015,-0.855,0.477,1.06,-56.885,39.055,21.511,29,152
29066,-0.171,0.225,1.026,-59.099,-0.938,-38.099,26,152
29117,-0.616,0.344,0.744,-34.771,26.887,-45.634,26,151
29167,-0.768,0.28,0.945,-10.128,-9.768,1.858,25,151
29218,-0.448,0.153,0.972,25.244,-6.505,5.899,23,151
29270,-0.438,0.449,0.926,40.664,24.015,36.129,32,152
29320,-0.672,0.201,0.934,-14.894,17.33,12.607,24,151
29370,-0.605,0.416,1.034,25.374,-30.112,-26.175,16,151
29424,-0.102,0.482,0.743,-39.641,17.65,-41.649,29,150
29475,-0.801,0.218,0.856,-62.282,29.628,-29.969,28,150
29529,-0.44,0.261,1.066,-36.483,-18.322,-22.009,24,197
29581,-0.649,0.206,0.998,-2.784,11.927,1.436,25,150
29631,-0.772,0.26,1.065,50.038,-2.735,45.901,24,149
