Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17183,-0.047,-0.835,0.549,38.634,-11.047,21.524,0,160
17244,-0.101,-0.834,0.605,34.756,-4.846,35.469,0,154
17304,-0.067,-0.817,0.615,32.649,-9.7,30.109,0,154
17359,-0.044,-0.805,0.654,34.069,-6.643,3.852,105,153
17421,-0.094,-0.941,1.059,59.84,-12.973,29.664,0,162
17481,-0.015,-0.922,1.091,130.542,17.528,40.832,0,162
17534,-0.319,-0.797,1.117,184.802,102.168,90.435,51,164
17601,-0.662,-0.589,1.02,216.771,114.573,148.947,0,0
17660,-0.654,-0.36,0.739,216.038,78.061,187.511,197,148
17715,-0.606,-0.048,0.613,188.71,78.87,211.397,33,0
17768,-0.416,0.056,0.48,149.779,53.168,195.435,29,192
17820,-0.343,0.187,0.452,115.099,-1.485,161.969,25,181
17872,-0.123,0.418,0.526,81.015,-21.542,116.26,28,183
17925,0.034,0.697,0.37,40.916,-26.282,67.511,23,178
17977,0.048,0.842,0.439,17.992,-3.404,48.113,22,179
18029,0.035,0.889,0.535,-29.313,-20.687,-4.6,23,180
18084,-0.015,0.913,0.574,-43.405,-40.527,-60.031,22,179
18137,-0.657,0.634,0.787,-24.184,12.903,-20.854,23,178
18189,-0.608,0.774,0.779,31.16,47.618,44.229,24,183
18241,-0.151,0.873,0.658,38.847,29.648,43.122,24,182
18293,0.112,0.915,0.529,23.182,-6.662,12.543,22,180
18344,-0.105,0.806,0.53,-22.636,5.593,-34.878,22,178
18397,-0.762,0.434,0.684,-11.992,64.221,18.009,23,182
18449,-0.382,0.841,0.685,17.836,38.168,34.702,16,183
18503,-0.077,0.95,0.606,25.366,-32.16,28.26,18,183
18555,0.043,0.897,0.403,7.012,-67.634,-27.412,22,179
18608,0.031,0.753,0.309,-38.733,-17.231,-57.397,22,179
18660,-0.209,0.541,0.328,-61.366,74.206,-52.519,24,178
18714,-0.475,0.589,0.403,-76.29,113.229,-63.221,23,0
18767,-0.442,0.595,0.432,-77.176,104.412,-82.481,30,0
18821,-0.611,0.455,0.419,-86.26,126.588,-90.321,29,0
18875,-0.963,0.398,0.644,-78.061,102.611,-79.458,31,0
18925,-1.186,0.459,0.79,-72.901,76.641,-48.26,32,129
18977,-1.086,0.461,0.858,-48.725,20.09,-29.534,33,127
19026,-0.939,0.455,0.732,-37.786,15.402,9.615,34,126
19077,-0.926,0.394,0.683,-2.775,23.872,46.498,33,128
19126,-0.836,0.343,0.569,-5.925,23.907,38.061,34,128
19176,-0.825,0.437,0.471,0.258,28.045,42.42,32,129
19225,-0.953,0.858,0.245,7.069,58.237,57.756,33,131
19275,-1.282,0.829,0.288,-65.26,19.094,99.412,31,132
19329,-1.107,0.515,0.251,-115.634,-26.229,121.229,30,0
19383,-0.845,0.253,0.43,-126.504,-31.214,141.038,27,0
19439,-0.771,-0.117,1.148,-60.878,-48.16,128.389,26,0
19503,-0.332,-0.255,1.245,63.198,-107.908,73.87,0,0
19556,-0.022,0.062,0.772,145.878,-67.374,-8.004,21,0
19609,-0.312,0.637,0.279,140.664,24.458,-39.168,22,0
19662,-1.035,1.506,0.041,64.191,-31.458,-7.229,25,0
19716,-0.61,1.252,-0.386,-80.046,-71.527,67.916,20,0
19769,-0.115,0.518,0.468,-114.664,-25.26,94.588,18,0
19822,0.165,0.159,1.27,-35.504,-36.641,36.794,18,0
19918,-0.125,0.706,1.281,58.656,-36.802,-66.626,16,0
19974,-0.801,1.082,0.906,43.244,-219.145,-77.511,17,0
20027,-0.459,1.398,0.05,-15.145,-173.649,-14.348,17,0
20080,-0.462,0.93,0.199,-57.389,-21.198,114.511,16,0
20133,-0.201,0.357,0.88,-46.725,-79.618,115.183,18,0
20187,0.598,0.291,0.71,14.43,-146.237,48.679,17,0
20249,0.946,0.33,0.615,15.562,-37.305,-29.0,0,193
20302,0.529,0.384,0.787,30.519,4.375,-130.183,17,190
20362,0.135,0.798,0.549,28.435,26.634,-152.748,154,185
20417,-0.8,1.288,0.442,-13.51,83.756,-16.814,17,184
20470,-0.716,0.896,0.626,-64.069,23.614,77.137,16,185
20531,0.104,0.455,0.603,-38.252,-76.031,71.221,154,188
20591,0.714,0.477,0.302,-27.595,41.269,30.552,152,191
20652,0.485,0.383,0.617,-59.832,157.13,-39.015,152,0
20713,0.079,0.474,0.655,-48.427,211.794,-86.771,154,0
20766,-0.567,0.669,0.707,-4.467,250.13,-71.962,22,0
20819,-0.86,0.832,0.683,6.553,249.763,-38.221,23,0
20874,-0.826,0.905,0.638,19.26,204.611,-29.046,29,0
20927,-0.993,0.896,0.371,31.595,177.672,-2.248,38,135
20985,-1.144,0.828,0.099,33.794,156.122,16.485,100,0
21040,-1.234,0.547,0.038,3.366,104.718,73.939,36,0
21099,-1.018,0.449,0.171,-1.169,43.744,87.679,138,0
21159,-0.6,0.55,-0.017,-11.011,27.041,79.588,134,0
21219,-0.581,0.641,0.167,-23.426,57.511,55.809,133,0
21279,-0.525,0.727,0.15,-9.362,55.16,43.397,133,0
21339,-0.468,0.761,0.088,9.155,49.931,29.847,132,0
21399,-0.453,0.883,-0.061,5.929,43.878,4.748,133,0
21462,-0.584,0.898,-0.026,13.439,51.634,13.838,133,0
21522,-0.497,0.899,-0.172,-8.794,44.13,-1.614,133,0
21581,-0.501,0.93,-0.126,-8.602,55.565,11.793,134,0
21642,-0.467,0.94,-0.2,-17.688,48.756,21.797,135,0
21702,-0.423,0.915,-0.201,-29.221,68.809,19.833,146,0
21764,-0.457,0.922,-0.102,-29.229,59.26,14.667,149,0
21826,-0.47,0.919,0.013,-13.928,44.649,19.885,193,0
21890,-0.404,0.847,-0.065,-10.41,8.578,6.808,193,189
21952,-0.283,0.886,-0.122,3.026,29.061,-4.687,193,189
22019,-0.419,0.953,-0.085,8.507,6.831,-4.58,193,0
22082,-0.378,0.985,-0.167,1.672,11.319,-5.388,194,0
22140,-0.376,0.922,-0.162,-2.307,1.861,-2.991,194,122
22204,-0.488,0.916,-0.027,-19.34,-49.041,-23.826,194,188
22267,-0.806,0.918,0.242,-32.041,-130.382,-41.107,195,0
22328,-0.803,1.018,0.156,-36.252,-250.137,-76.824,147,0
22389,-0.894,0.996,0.383,-62.916,-250.137,-81.679,148,0
22443,-0.938,0.762,0.336,-69.0,-250.137,-84.328,19,0
22500,-0.431,0.818,0.27,-55.962,-250.137,-68.634,18,0
22553,0.073,0.833,0.391,-54.244,-235.122,42.682,27,0
22609,-0.107,0.533,0.888,-34.947,-64.725,40.412,58,0
22665,-0.193,0.461,0.963,-8.75,-92.855,44.794,50,0
22719,0.293,0.438,0.597,38.908,-69.137,33.786,49,191
22780,0.283,0.502,0.64,44.878,-0.935,26.442,154,190
22884,0.694,1.071,0.193,-26.741,-3.437,-71.504,154,187
22938,-0.012,0.49,1.092,-75.031,-20.931,-99.481,53,186
22992,-0.053,0.52,1.121,-3.843,-17.607,-25.332,15,55
23056,0.181,0.999,0.855,9.626,1.577,-4.663,155,185
23111,0.268,0.813,0.776,3.078,-23.099,-2.815,51,185
23172,0.207,0.632,0.754,-5.715,-0.636,-8.583,155,184
23226,0.163,0.673,0.76,2.114,-8.34,-5.144,55,184
23279,0.182,0.7,0.748,-6.674,4.774,2.334,26,185
23332,0.196,0.67,0.787,-3.32,3.919,7.029,30,185
23387,0.239,0.661,0.773,-3.898,8.209,3.841,55,185
23442,0.201,0.628,0.807,-13.335,5.669,-5.573,57,185
23497,0.241,0.6,0.848,-7.03,6.906,-2.684,57,185
23555,0.3,0.59,0.778,-7.844,25.601,-10.951,53,185
23609,0.139,0.593,0.872,-13.708,12.932,-28.196,54,184
23662,0.082,0.616,0.86,14.929,47.906,-5.79,21,184
23715,0.096,0.535,0.914,24.741,46.489,-10.11,21,184
23768,0.184,0.482,1.181,66.435,67.565,-12.772,18,183
23821,0.096,0.646,1.034,118.405,88.954,-12.058,19,186
23871,-0.089,0.806,0.685,132.328,127.908,27.824,18,148
23929,-0.291,0.868,0.496,121.542,129.16,58.84,132,180
23983,-0.267,0.859,0.403,100.977,41.221,61.0,30,178
24039,-0.102,0.831,0.268,78.695,-55.435,36.412,28,176
24099,0.125,0.835,0.109,57.901,-97.298,-18.035,156,175
24152,0.251,0.922,0.055,2.872,-65.466,-47.618,17,174
24204,0.229,0.98,0.155,-26.179,-34.45,-92.366,27,173
24260,0.106,1.07,0.146,-37.107,11.288,-128.649,30,136
24310,-0.791,1.151,0.145,-48.282,152.115,-60.977,37,130
24370,-1.217,0.918,0.579,-37.923,57.29,5.069,161,174
24422,-0.257,0.998,0.445,23.22,-168.985,6.269,31,169
24474,0.238,1.039,-0.048,15.139,-104.198,-23.221,29,137
24524,-0.043,0.947,0.076,-15.039,76.962,-4.869,30,136
