Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
17183,-0.047,-0.835,0.531,38.634,-16.828,13.333,0,160
17244,-0.101,-0.834,0.562,34.756,-14.898,17.379,0,154
17304,-0.067,-0.817,0.516,32.649,-23.668,-1.056,0,154
17359,-0.044,-0.805,0.695,34.069,0.205,19.509,105,153
17421,-0.094,-0.941,1.059,59.84,-13.411,29.664,0,162
17481,-0.015,-0.922,1.091,130.542,15.19,40.832,0,162
17534,-0.32,-0.797,1.117,184.802,102.168,90.435,51,164
17601,-0.662,-0.589,1.02,216.771,114.573,148.947,0,0
17660,-0.654,-0.36,0.739,216.038,78.061,187.511,197,148
17715,-0.606,-0.018,0.627,188.71,78.87,211.397,33,0
17768,-0.416,0.068,0.486,149.779,53.168,195.435,29,192
17820,-0.351,0.187,0.444,115.099,-4.663,161.969,25,181
17872,-0.201,0.418,0.457,81.015,-21.542,116.26,28,183
17925,0.034,0.697,0.37,40.916,-26.282,67.511,23,178
17977,0.048,0.842,0.439,-27.562,-32.064,-18.047,22,179
18029,0.035,0.889,0.494,-29.313,-20.687,-24.557,23,180
18084,-0.015,0.913,0.601,-43.405,-40.527,-60.031,23,179
18137,-0.657,0.634,0.787,-19.091,17.561,-15.193,23,178
18189,-0.608,0.774,0.779,31.16,47.618,44.229,23,183
18241,-0.144,0.873,0.699,38.847,41.989,43.122,24,182
18293,0.112,0.915,0.519,18.749,-12.346,7.245,22,180
18344,-0.105,0.806,0.601,4.303,38.379,-34.878,24,178
18397,-0.762,0.434,0.701,-6.08,64.221,24.53,23,182
18449,-0.357,0.841,0.707,23.501,38.168,34.702,16,183
18503,-0.172,0.95,0.541,25.366,-32.16,2.223,18,183
18555,0.043,0.897,0.403,25.567,-67.634,-27.412,22,179
18608,0.031,0.753,0.309,-38.733,-16.224,-57.397,22,179
18660,-0.288,0.541,0.328,-61.366,74.206,-52.519,24,178
18714,-0.42,0.589,0.461,-76.29,113.229,-63.221,24,0
18767,-0.442,0.595,0.513,-77.176,104.412,-82.481,30,0
18821,-0.611,0.455,0.419,-86.26,126.588,-90.321,29,0
18875,-0.963,0.398,0.648,-78.061,102.611,-79.458,31,0
18925,-1.186,0.459,0.79,-72.901,76.641,-48.26,32,129
18977,-1.086,0.461,0.858,-48.725,11.25,-29.534,33,127
19026,-0.939,0.455,0.74,-37.786,17.35,11.724,34,127
19077,-0.926,0.394,0.649,-15.737,15.115,31.99,33,127
19126,-0.836,0.343,0.493,-21.211,-0.415,38.061,32,124
19176,-0.825,0.437,0.451,-3.875,21.818,42.42,32,129
19225,-0.953,0.858,0.245,-32.139,58.237,57.756,10,39
19275,-1.282,0.829,0.288,-65.26,47.699,99.412,31,132
19329,-1.107,0.515,0.251,-115.634,-26.229,121.229,30,0
19383,-0.845,0.253,0.43,-126.504,-31.214,141.038,27,0
19439,-0.771,-0.123,1.148,-60.878,-48.16,128.389,26,0
19503,-0.338,-0.255,1.245,63.198,-107.908,73.87,0,0
19556,-0.022,-0.001,0.772,145.878,-67.374,-38.117,21,0
19609,-0.314,0.637,0.279,140.664,23.285,-39.168,22,0
19662,-1.035,1.506,0.041,64.191,-31.458,1.047,25,0
19716,-0.61,1.252,-0.386,-80.046,-71.527,67.916,20,0
19769,-0.152,0.518,0.462,-114.664,-25.26,94.588,18,0
19822,0.165,0.159,1.27,-35.504,-36.641,36.794,18,0
19918,-0.184,0.706,1.281,58.656,-36.802,-66.626,16,0
19974,-0.801,1.082,0.906,43.244,-219.145,-77.511,17,0
20027,-0.459,1.398,0.05,-47.817,-173.649,-72.459,16,0
20080,-0.411,0.93,0.199,-57.389,-21.198,114.511,16,0
20133,-0.205,0.357,0.88,-46.725,-79.618,115.183,18,0
20187,0.598,0.291,0.563,-34.33,-146.237,48.679,5,5
20249,0.946,0.33,0.63,20.892,-37.305,-29.0,0,193
20302,0.529,0.384,0.787,30.519,-2.764,-130.183,17,190
20362,0.135,0.798,0.551,28.435,26.903,-152.748,154,185
20417,-0.8,1.288,0.442,-22.768,83.756,-19.209,17,184
20470,-0.716,0.896,0.565,-64.069,-13.535,77.137,16,185
20531,0.104,0.455,0.679,-38.252,-76.031,71.221,154,188
20591,0.714,0.477,0.302,-27.595,56.109,43.281,152,191
20652,0.485,0.383,0.664,-59.832,157.13,-39.015,152,0
20713,0.079,0.474,0.61,-48.427,211.794,-86.771,154,0
20766,-0.567,0.669,0.725,-0.858,250.13,-71.962,22,0
20819,-0.86,0.832,0.696,10.219,249.763,-38.221,23,0
20874,-0.826,0.905,0.565,19.26,204.611,-29.046,29,0
20927,-0.993,0.896,0.371,31.595,177.672,-13.766,37,135
20985,-1.144,0.828,0.099,33.794,156.122,26.33,100,0
21040,-1.234,0.547,0.038,6.191,104.718,73.939,36,0
21099,-1.018,0.449,0.171,3.653,64.332,87.679,138,0
21159,-0.6,0.55,-0.017,-14.63,10.154,79.588,134,0
21219,-0.581,0.641,0.167,-7.895,57.511,55.809,133,0
21279,-0.525,0.727,0.15,-2.583,55.16,43.397,133,0
21339,-0.468,0.761,0.088,8.597,49.931,29.847,132,0
21399,-0.453,0.883,-0.061,8.279,43.878,11.495,133,0
21462,-0.584,0.898,-0.026,10.897,51.634,8.604,133,0
21522,-0.497,0.899,-0.172,9.533,44.13,25.787,133,0
21581,-0.501,0.93,-0.126,-0.17,55.565,21.198,134,0
21642,-0.467,0.94,-0.2,-20.247,48.756,19.191,135,0
