Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.015,0.811,0.47,0.033,0.547,2,135
26906,-0.554,-0.247,0.805,-1.642,-2.413,-1.481,0,133
26962,-0.567,-0.008,0.817,0.239,0.004,0.246,1,132
27019,-0.552,-0.107,0.812,-0.369,-3.377,-0.688,0,134
27075,-0.548,-0.007,0.812,0.022,1.052,0.152,1,134
27131,-0.561,0.083,0.815,0.833,3.933,1.293,4,135
27188,-0.561,0.177,0.804,1.635,2.511,1.941,7,133
27247,-0.541,-0.214,0.811,-1.394,-3.904,-1.316,0,134
27303,-0.551,0.185,0.801,1.358,3.949,2.002,7,135
27360,-0.561,-0.006,0.8,0.214,1.036,0.396,1,132
27416,-0.562,-0.186,0.804,-1.146,-2.76,-1.016,0,132
27472,-0.551,-0.192,0.812,-1.47,-2.145,-1.198,0,134
27529,-0.548,-0.223,0.807,-1.678,-1.976,-1.45,0,133
27585,-0.556,0.042,0.808,0.443,1.027,0.825,3,132
27641,-0.551,-0.036,0.804,0.038,-0.513,0.397,0,134
27698,-0.557,-0.07,0.803,-0.387,-0.167,-0.279,0,134
27754,-0.558,-0.051,0.806,-0.351,0.073,-0.034,0,132
27813,-0.549,-0.134,0.798,-0.909,-1.449,-0.71,0,134
27870,-0.546,-0.087,0.807,-0.395,-1.821,-0.18,0,133
27926,-0.544,0.131,0.8,1.144,2.446,1.093,5,135
27982,-0.559,0.107,0.814,0.921,1.69,1.072,5,135
28040,-0.557,-0.015,0.806,0.1,-0.283,0.106,0,135
28096,-0.546,0.072,0.812,0.688,1.593,0.686,4,134
28152,-0.552,-0.242,0.82,-1.484,-1.222,-1.494,0,133
28209,-0.565,-0.056,0.799,-0.176,-0.822,-0.17,0,132
28265,-0.557,0.032,0.797,0.596,0.184,0.536,2,134
28324,-0.549,0.122,0.812,1.11,2.216,1.199,5,135
28381,-0.564,-0.173,0.8,-0.931,-1.476,-1.101,0,133
28437,-0.551,-0.28,0.799,-1.574,-3.123,-1.998,0,134
28493,-0.556,0.077,0.801,0.818,0.891,1.059,4,133
