Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.637,-0.038,0.725,-0.586,0.595,-1.574,0,135
32669,-0.625,0.003,0.758,-0.343,1.472,-0.503,0,134
32726,-0.635,-0.024,0.744,-0.519,-0.187,-1.3,0,134
32782,-0.611,0.016,0.767,-0.106,1.232,-0.509,0,135
32838,-0.65,-0.051,0.723,-0.743,0.269,-1.825,0,135
32894,-0.629,-0.002,0.748,-0.265,1.099,-0.737,0,134
32951,-0.598,0.033,0.785,0.191,1.174,0.002,0,135
33010,-0.606,0.023,0.774,0.054,1.237,-0.273,0,134
33067,-0.658,-0.027,0.735,-0.626,0.772,-1.229,0,135
33123,-0.6,0.029,0.781,0.157,0.627,0.006,0,135
33179,-0.59,0.028,0.77,0.152,1.708,-0.122,0,135
33235,-0.629,-0.001,0.75,-0.319,1.454,-0.726,0,135
33292,-0.627,-0.002,0.745,-0.199,0.375,-0.668,0,135
33348,-0.648,-0.032,0.743,-0.466,-0.366,-1.32,0,134
33405,-0.663,-0.057,0.713,-0.768,0.51,-1.894,0,135
33462,-0.659,-0.035,0.72,-0.62,0.279,-1.478,0,136
33521,-0.615,0.007,0.756,-0.125,0.263,-0.684,0,134
33577,-0.622,-0.002,0.749,-0.36,0.864,-0.9,0,135
33634,-0.629,-0.008,0.74,-0.357,1.006,-0.865,0,135
33690,-0.614,0.023,0.752,0.105,1.5,-0.324,0,135
33747,-0.658,-0.045,0.718,-0.468,-1.129,-1.32,0,136
33804,-0.601,0.016,0.764,0.336,1.691,-0.47,0,135
33860,-0.617,0.028,0.773,0.038,1.825,-0.062,0,134
33916,-0.63,-0.009,0.737,-0.286,-0.758,-0.926,0,135
33973,-0.618,0.003,0.753,-0.054,0.777,-0.432,0,134
34033,-0.652,-0.023,0.735,-0.481,0.682,-1.211,0,134
34089,-0.625,0.005,0.746,-0.118,-0.058,-0.642,0,135
34146,-0.617,0.004,0.76,-0.172,0.039,-0.573,0,134
34202,-0.622,-0.001,0.753,-0.039,1.263,-0.434,0,134
34258,-0.666,-0.046,0.723,-0.521,-0.323,-1.58,0,134
34316,-0.657,-0.045,0.715,-0.601,-0.891,-1.645,0,134
34372,-0.611,0.016,0.755,-0.034,0.791,-0.32,0,133
34428,-0.603,0.039,0.778,0.183,0.789,0.023,0,133
34485,-0.629,0.01,0.761,-0.142,0.158,-0.492,0,134
34545,-0.656,-0.041,0.721,-0.606,0.023,-1.548,0,135
34601,-0.604,0.034,0.772,-0.013,0.392,-0.072,0,134
34658,-0.638,-0.024,0.738,-0.332,0.201,-1.393,0,135
34715,-0.661,-0.036,0.733,-0.52,-0.276,-1.176,0,134
34771,-0.613,0.014,0.751,-0.147,0.43,-0.445,0,135
34828,-0.616,0.013,0.76,0.056,1.984,-0.417,0,134
34885,-0.665,-0.045,0.72,-0.82,-0.211,-1.692,0,134
34941,-0.676,-0.072,0.698,-0.987,-1.863,-1.989,5,40
34998,-0.654,-0.045,0.717,-0.72,0.03,-1.491,0,135
35058,-0.64,-0.001,0.741,-0.365,1.306,-0.738,0,135
35115,-0.635,-0.006,0.747,-0.316,-0.743,-0.776,0,134
35171,-0.61,0.007,0.753,-0.237,0.524,-0.616,0,134
35228,-0.648,-0.022,0.733,-0.417,0.563,-0.789,0,133
35284,-0.614,0.031,0.765,0.096,0.704,0.067,0,135
35342,-0.632,-0.01,0.74,-0.226,-0.236,-0.747,0,135
35398,-0.617,0.021,0.763,0.041,0.56,-0.154,0,134
35497,-0.651,-0.014,0.744,-0.524,0.445,-1.231,0,134
35554,-0.641,-0.012,0.733,-0.237,-0.958,-0.738,0,135
35614,-0.651,-0.035,0.724,-0.591,0.298,-1.356,0,133
35671,-0.651,-0.019,0.729,-0.636,0.802,-1.227,0,135
35728,-0.609,0.043,0.779,0.302,0.545,0.119,0,133
35784,-0.638,-0.013,0.733,-0.415,0.159,-0.862,0,133
35841,-0.638,-0.008,0.747,-0.311,0.966,-0.81,0,133
35898,-0.652,-0.025,0.727,-0.429,0.347,-1.47,0,133
35954,-0.639,-0.005,0.744,-0.364,-0.189,-0.967,0,134
36012,-0.613,0.019,0.762,-0.08,1.024,-0.315,0,133
