Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.452,-0.057,0.897,-1.451,0.67,-0.688,0,132
34305,-0.409,-0.011,0.899,-0.626,0.938,-0.158,0,131
34361,-0.361,0.046,0.899,0.191,1.943,0.3,0,132
34417,-0.397,0.004,0.887,-0.281,1.175,-0.244,0,132
34472,-0.376,0.033,0.887,0.117,0.876,0.276,0,131
34529,-0.399,-0.006,0.897,-0.543,0.243,-0.107,0,131
34585,-0.442,-0.041,0.892,-1.263,-0.306,-0.305,0,133
34644,-0.35,0.049,0.892,0.559,0.682,0.371,0,132
34701,-0.388,0.018,0.891,0.066,0.603,0.108,0,132
34757,-0.508,-0.12,0.886,-2.45,-1.044,-1.305,5,40
34813,-0.405,0.001,0.9,-0.238,0.096,-0.009,0,133
34870,-0.38,0.009,0.902,-0.189,0.102,0.105,0,133
34926,-0.421,-0.026,0.895,-0.91,0.63,-0.317,0,133
34982,-0.423,-0.021,0.893,-0.607,-0.279,-0.284,0,131
35039,-0.395,-0.0,0.901,-0.307,-0.078,-0.098,0,131
35095,-0.424,-0.025,0.89,-0.722,0.221,-0.446,0,132
35154,-0.427,-0.041,0.896,-0.729,0.159,-0.405,0,132
35211,-0.406,-0.003,0.883,-0.189,0.126,-0.17,0,132
35267,-0.467,-0.071,0.899,-1.4,-0.199,-0.88,0,132
35323,-0.465,-0.078,0.886,-1.365,-0.613,-0.969,0,133
35380,-0.487,-0.103,0.895,-1.766,-0.307,-1.421,0,133
35444,-0.371,0.05,0.889,0.259,0.687,0.299,0,133
35501,-0.453,-0.064,0.894,-1.104,-0.724,-0.624,0,133
35556,-0.35,0.071,0.894,0.658,0.312,0.59,0,133
35612,-0.442,-0.05,0.887,-1.049,-0.269,-0.65,0,131
35672,-0.449,-0.043,0.89,-0.972,-0.71,-0.614,0,132
35728,-0.451,-0.056,0.885,-1.047,-0.854,-0.691,0,133
35784,-0.415,-0.017,0.895,-0.418,-0.294,-0.248,0,133
35841,-0.456,-0.065,0.894,-1.21,-0.781,-0.719,0,133
35897,-0.412,-0.006,0.891,-0.535,-0.358,-0.107,0,133
35953,-0.443,-0.049,0.883,-0.839,-0.324,-0.577,0,132
36009,-0.462,-0.06,0.896,-1.4,-0.755,-0.746,0,132
36066,-0.402,-0.003,0.885,-0.364,-0.386,-0.066,0,132
36122,-0.463,-0.063,0.883,-1.316,-0.407,-0.561,0,132
36180,-0.413,-0.002,0.888,-0.44,-0.047,-0.209,0,132
36237,-0.424,-0.015,0.888,-0.523,-0.811,-0.302,0,132
36293,-0.375,0.037,0.897,0.242,0.51,0.353,0,132
36349,-0.427,-0.032,0.885,-0.892,-0.106,-0.199,0,132
36406,-0.371,0.049,0.89,0.342,-0.098,0.317,0,132
36462,-0.395,0.01,0.889,-0.097,0.022,0.011,0,132
36518,-0.425,-0.011,0.888,-0.662,-0.249,-0.141,0,134
36575,-0.44,-0.041,0.883,-0.94,-0.28,-0.427,0,133
36632,-0.481,-0.089,0.882,-1.658,-1.446,-0.872,0,132
36690,-0.386,0.026,0.891,0.122,0.321,0.185,0,132
36748,-0.354,0.061,0.886,0.588,0.062,0.567,0,133
36804,-0.478,-0.09,0.886,-1.613,-0.525,-0.815,0,132
36860,-0.503,-0.108,0.885,-2.045,-1.473,-1.003,0,132
36917,-0.46,-0.071,0.885,-1.407,-1.255,-0.846,0,133
36973,-0.409,-0.009,0.891,-0.325,-0.462,-0.044,0,133
37029,-0.443,-0.042,0.891,-1.031,0.058,-0.352,0,134
