Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.202,0.362,-18.778,-4.131,-24.664,0,137
31849,-0.75,-0.047,0.573,-8.238,1.355,-11.108,0,136
31905,-0.751,0.072,0.714,-0.995,6.419,-1.683,0,136
31962,-0.752,0.102,0.747,0.739,6.22,0.934,0,137
32018,-0.625,0.076,0.721,-0.964,6.246,-1.462,0,136
32075,-0.753,-0.016,0.605,-6.913,3.067,-8.826,0,137
32132,-0.751,0.263,0.947,10.906,11.67,13.742,0,147
32191,-0.755,-0.006,0.617,-6.165,2.314,-8.043,0,136
32248,-0.753,-0.081,0.503,-11.089,0.769,-14.302,0,137
32305,-0.757,-0.167,0.42,-16.222,-1.886,-20.847,0,137
32361,-0.755,-0.027,0.59,-7.652,1.425,-9.872,0,137
32417,-0.754,-0.163,0.426,-15.794,-2.085,-20.691,0,136
32474,-0.761,-0.029,0.577,-7.71,1.912,-10.425,0,137
32531,-0.753,0.083,0.738,-0.326,5.334,-0.561,0,137
32587,-0.749,0.082,0.719,-0.647,4.698,-0.837,0,137
32644,-0.756,-0.143,0.451,-14.526,-1.43,-19.316,0,136
32703,-0.75,-0.056,0.55,-9.409,1.586,-12.578,0,136
32760,-0.759,-0.239,0.321,-21.326,-6.406,-27.848,0,147
32817,-0.756,0.234,0.884,9.247,20.633,8.866,0,136
32874,-0.825,0.09,0.749,0.937,-1.754,-2.484,0,148
32931,-0.884,-0.054,0.59,-14.699,-47.557,-5.912,0,148
32989,-0.511,0.219,0.837,3.479,-66.71,26.45,0,154
33047,-0.225,-0.211,0.443,-23.681,-14.276,-32.382,0,150
33104,-0.962,0.039,0.956,-2.848,77.443,-2.574,0,146
33162,-0.848,-0.188,0.456,-12.265,-10.934,10.473,0,147
33221,-0.564,0.188,0.828,2.016,-30.733,3.767,0,149
33278,-0.621,-0.073,0.698,-8.024,-10.667,-12.992,0,146
33336,-0.436,0.101,0.794,2.671,41.008,6.607,0,147
33393,-0.769,0.021,0.683,-4.967,46.603,-7.678,0,148
33451,-0.826,-0.028,0.612,-6.365,19.766,-10.107,0,136
33507,-0.794,-0.052,0.572,-9.432,-15.079,-11.881,0,138
33564,-1.02,-0.231,0.364,-19.948,-38.022,-27.364,0,147
33622,-0.928,-0.182,0.43,-17.443,-7.835,-22.964,0,145
33679,-0.747,-0.118,0.502,-13.222,8.559,-17.935,0,137
33738,-0.793,0.063,0.715,-1.186,19.128,-1.836,0,138
33795,-0.773,0.114,0.764,2.195,10.364,2.791,0,136
33852,-0.748,-0.053,0.566,-8.764,-2.221,-11.508,0,137
33908,-0.743,-0.195,0.374,-18.125,0.514,-23.521,0,138
33966,-0.767,-0.265,0.287,-22.552,-3.958,-28.918,5,41
34022,-0.753,-0.148,0.434,-15.317,-4.361,-19.484,0,137
34079,-0.752,0.14,0.805,3.822,7.522,4.706,0,137
34136,-0.762,0.091,0.747,0.551,6.945,0.618,0,137
34193,-0.758,-0.219,0.345,-19.387,-5.553,-25.482,0,137
34252,-0.75,-0.012,0.607,-6.32,2.095,-8.407,0,137
34310,-0.757,-0.17,0.403,-16.194,-0.451,-21.178,0,137
34366,-0.757,-0.081,0.524,-10.609,0.195,-13.599,0,137
34423,-0.756,-0.049,0.565,-8.332,0.458,-10.913,0,138
34481,-0.748,0.048,0.691,-2.102,3.386,-2.874,0,137
34537,-0.75,0.102,0.759,0.894,6.148,1.069,0,137
34594,-0.757,0.144,0.815,3.869,6.968,5.09,0,137
34694,-0.753,0.039,0.68,-2.672,4.158,-3.601,0,137
34751,-0.758,-0.15,0.435,-14.664,-1.14,-19.816,0,137
34810,-0.754,-0.064,0.541,-9.438,1.154,-12.551,0,137
34868,-0.76,-0.02,0.614,-6.032,2.635,-8.104,0,137
34924,-0.75,0.004,0.643,-4.825,3.235,-6.39,0,138
34981,-0.762,0.157,0.838,4.759,8.041,6.027,0,137
35039,-0.754,-0.074,0.537,-9.918,0.576,-12.987,0,137
35095,-0.75,-0.103,0.489,-12.226,0.123,-16.146,0,138
35152,-0.759,-0.108,0.498,-12.056,-0.386,-15.842,0,137
35210,-0.748,0.014,0.634,-4.482,3.14,-5.885,0,137
35266,-0.76,-0.026,0.589,-7.458,2.072,-9.936,0,137
35326,-0.754,-0.199,0.366,-17.831,-4.108,-21.131,0,137
35384,-0.757,-0.006,0.629,-5.205,3.356,-6.77,0,137
35441,-0.926,0.012,0.722,-1.895,-13.998,2.042,0,146
35499,-0.84,-0.138,0.501,-3.437,-67.672,16.588,0,150
35557,-0.406,-0.021,0.557,-10.149,-42.473,7.408,0,158
35615,-0.495,0.015,0.78,1.493,15.648,-50.84,0,156
35673,-0.595,0.187,0.767,-3.0,58.962,-7.806,0,150
35732,-0.923,-0.083,0.629,-1.707,-34.182,0.56,0,165
35789,-0.75,0.127,0.543,-19.091,-51.137,-4.181,0,145
35851,-0.58,-0.061,0.728,-22.511,-40.573,-14.588,0,153
35908,-0.506,-0.115,0.607,-14.714,24.519,-22.608,0,155
35966,-0.359,0.149,0.838,8.736,86.42,6.662,0,150
36024,-0.898,0.136,0.826,1.701,70.344,2.929,0,147
36081,-0.916,0.072,0.72,-0.797,26.027,-0.912,0,137
36139,-0.785,-0.051,0.561,-9.289,-23.511,-12.369,0,137
36196,-0.697,-0.017,0.627,-6.575,-12.095,-9.115,0,137
36253,-0.535,0.094,0.756,0.308,28.589,0.539,0,148
36312,-0.778,0.084,0.748,-0.497,25.46,-0.489,0,149
36372,-0.788,0.002,0.638,-5.282,4.237,-6.99,0,137
36428,-0.731,-0.001,0.634,-5.587,-1.703,-7.361,0,136
36486,-0.667,0.044,0.679,-2.915,4.923,-3.967,0,137
36543,-0.758,0.08,0.733,-0.31,7.347,-0.652,0,136
36600,-0.757,-0.142,0.452,-14.689,-2.89,-19.105,0,136
36658,-0.751,0.057,0.708,-1.486,4.691,-2.264,0,137
36715,-0.744,-0.149,0.444,-15.504,-0.818,-20.12,0,136
36772,-0.757,0.132,0.797,2.624,7.453,3.287,0,148
36830,-0.746,-0.017,0.621,-6.411,1.359,-8.39,0,136
36891,-0.743,-0.064,0.547,-9.299,1.07,-12.248,0,147
36947,-0.744,-0.035,0.593,-7.15,2.522,-9.513,0,136
37005,-0.748,0.073,0.715,-0.728,5.569,-1.34,0,137
37062,-0.753,0.098,0.77,1.254,6.009,1.598,0,136
37120,-0.963,-0.162,0.431,-15.745,-2.063,-20.984,0,136
37177,-0.753,-0.182,0.393,-17.336,-2.322,-22.704,0,137
37234,-0.749,0.105,0.774,1.575,6.797,1.9,0,137
37292,-0.752,0.165,0.849,5.298,8.684,6.684,0,147
37349,-0.752,-0.072,0.554,-9.826,0.121,-12.948,0,137
37405,-0.751,0.011,0.644,-4.543,4.148,-6.021,0,148
37463,-0.754,0.032,0.664,-3.808,4.831,-5.002,0,147
37520,-0.75,0.232,0.92,9.52,10.433,12.347,0,137
37621,-0.758,-0.182,0.401,-17.061,-2.684,-22.275,0,148
37679,-0.749,-0.033,0.582,-7.766,2.659,-10.329,0,148
37737,-0.754,-0.05,0.557,-8.687,0.637,-11.907,0,148
37795,-0.754,0.007,0.646,-5.298,3.392,-5.547,0,148
37853,-0.806,-0.092,0.41,-12.656,-22.741,-27.306,0,147
37915,-0.761,0.457,0.476,-5.349,9.702,-35.707,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,53.653,0,131
38030,-0.901,-0.573,0.472,-10.264,-40.618,30.321,0,130
38087,-0.84,-0.161,0.455,12.466,-70.168,-65.061,0,131
38146,-0.416,-0.293,0.19,1.911,46.351,-49.687,0,152
38203,-0.883,-0.214,0.241,-20.955,69.252,22.176,0,133
38260,-0.705,-0.261,0.35,-8.678,35.878,42.473,0,133
38317,-0.363,-0.09,0.362,16.815,49.412,26.405,0,132
38374,-0.615,0.01,0.434,-7.611,59.137,-20.793,0,133
38434,-1.322,-0.185,0.481,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.18,0.565,-9.508,76.832,27.763,167,165
38549,-0.82,-0.085,0.4,-5.574,-36.42,26.214,166,166
38606,-0.605,0.038,0.218,23.757,-51.053,-29.008,166,163
38666,-0.473,0.083,0.115,6.359,30.84,-68.244,168,0
38712,-0.887,-0.153,0.156,-12.396,93.015,-95.71,169,0
38766,-1.247,-0.065,0.339,-0.065,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,-4.927,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,18.443,170,0
38934,-0.84,-0.283,0.248,42.735,13.626,25.261,170,0
